1.445293874722000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.211200000000000045e+02,1.658880000000000109e+03,5.000000000000000000e-01,6.484375000000000000e-01,1.382812500000000000e+00,2.026367187500000000e-02,1.684570312500000000e-02,9.145507812500000000e-01,3.747558593750000000e+00,9.099072265625000000e+01,-7.090380859375000000e+01
1.445293874823000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.211200000000000045e+02,1.664000000000000000e+03,2.656250000000000000e-01,1.960937500000000000e+00,1.562500000000000000e+00,1.562500000000000000e-02,1.464843750000000000e-02,9.108886718750000000e-01,4.197265625000000000e+00,9.144042968750000000e+01,-7.135351562500000000e+01
1.445293874923000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.211200000000000045e+02,1.656319999999999936e+03,2.656250000000000000e-01,1.960937500000000000e+00,1.562500000000000000e+00,1.562500000000000000e-02,1.464843750000000000e-02,9.108886718750000000e-01,4.197265625000000000e+00,9.144042968750000000e+01,-7.135351562500000000e+01
1.445293875023000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.658880000000000109e+03,5.625000000000000000e-01,1.257812500000000000e+00,1.437500000000000000e+00,2.197265625000000000e-02,2.026367187500000000e-02,9.035644531250000000e-01,4.347167968750000000e+00,9.069091796875000000e+01,-7.270263671875000000e+01
1.445293875124000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.653759999999999991e+03,6.718750000000000000e-01,9.453125000000000000e-01,1.593750000000000000e+00,1.806640625000000000e-02,2.099609375000000000e-02,9.025878906250000000e-01,4.946777343750000000e+00,9.009130859375000000e+01,-7.030419921875000000e+01
1.445293875224000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.653759999999999991e+03,4.375000000000000000e-01,7.421875000000000000e-01,1.625000000000000000e+00,1.806640625000000000e-02,2.124023437500000000e-02,9.025878906250000000e-01,4.497070312500000000e+00,9.144042968750000000e+01,-7.135351562500000000e+01
1.445293875325000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.653759999999999991e+03,4.375000000000000000e-01,7.421875000000000000e-01,1.625000000000000000e+00,1.806640625000000000e-02,2.124023437500000000e-02,9.025878906250000000e-01,4.497070312500000000e+00,9.144042968750000000e+01,-7.135351562500000000e+01
1.445293875425000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.656319999999999936e+03,5.625000000000000000e-01,1.585937500000000000e+00,1.710937500000000000e+00,2.343750000000000000e-02,1.635742187500000000e-02,9.028320312500000000e-01,3.297851562500000000e+00,9.114062500000000000e+01,-7.135351562500000000e+01
1.445293875526000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.656319999999999936e+03,5.859375000000000000e-01,1.437500000000000000e+00,1.367187500000000000e+00,1.953125000000000000e-02,1.538085937500000000e-02,9.104003906250000000e-01,3.747558593750000000e+00,9.159033203125000000e+01,-7.090380859375000000e+01
1.445293875626000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.658880000000000109e+03,3.906250000000000000e-01,1.539062500000000000e+00,1.609375000000000000e+00,2.221679687500000000e-02,1.684570312500000000e-02,9.099121093750000000e-01,3.447753906250000000e+00,9.069091796875000000e+01,-7.120361328125000000e+01
1.445293875726000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.656319999999999936e+03,3.906250000000000000e-01,1.539062500000000000e+00,1.609375000000000000e+00,2.221679687500000000e-02,1.684570312500000000e-02,9.099121093750000000e-01,3.447753906250000000e+00,9.069091796875000000e+01,-7.120361328125000000e+01
1.445293875827000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.144000000000000057e+02,1.658880000000000109e+03,5.156250000000000000e-01,9.375000000000000000e-01,1.640625000000000000e+00,1.831054687500000000e-02,1.977539062500000000e-02,9.038085937500000000e-01,4.047363281250000000e+00,9.039111328125000000e+01,-7.150341796875000000e+01
