1.445293852503000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.651200000000000045e+03,-8.515625000000000000e-01,5.593750000000000000e+00,1.515625000000000000e+00,3.222656250000000000e-02,1.806640625000000000e-02,9.084472656250000000e-01,3.597656250000000000e+00,9.054101562500000000e+01,-7.195312500000000000e+01
1.445293852603000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.656319999999999936e+03,5.312500000000000000e+00,-1.532812500000000000e+01,1.460937500000000000e+00,-1.147460937500000000e-02,1.391601562500000000e-02,8.217773437500000000e-01,3.897460937500000000e+00,9.204003906250000000e+01,-7.105371093750000000e+01
1.445293852704000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.646079999999999927e+03,5.312500000000000000e+00,-1.532812500000000000e+01,1.460937500000000000e+00,-1.147460937500000000e-02,1.391601562500000000e-02,8.217773437500000000e-01,3.897460937500000000e+00,9.204003906250000000e+01,-7.105371093750000000e+01
1.445293852804000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.656319999999999936e+03,7.968750000000000000e-01,1.351562500000000000e+00,1.515625000000000000e+00,2.050781250000000000e-02,2.221679687500000000e-02,9.189453125000000000e-01,3.747558593750000000e+00,9.129052734375000000e+01,-7.150341796875000000e+01
1.445293852905000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.656319999999999936e+03,7.968750000000000000e-01,1.351562500000000000e+00,1.515625000000000000e+00,2.050781250000000000e-02,2.221679687500000000e-02,9.189453125000000000e-01,3.747558593750000000e+00,9.129052734375000000e+01,-7.150341796875000000e+01
1.445293853005000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.661440000000000055e+03,6.718750000000000000e-01,-1.562500000000000000e-01,1.593750000000000000e+00,1.171875000000000000e-02,2.221679687500000000e-02,8.894042968750000000e-01,3.147949218750000000e+00,9.099072265625000000e+01,-7.120361328125000000e+01
1.445293853105000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.661440000000000055e+03,4.843750000000000000e-01,1.281250000000000000e+00,1.460937500000000000e+00,1.611328125000000000e-02,1.855468750000000000e-02,9.152832031250000000e-01,4.347167968750000000e+00,9.218994140625000000e+01,-7.150341796875000000e+01
1.445293853206000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.658880000000000109e+03,2.500000000000000000e-01,8.828125000000000000e-01,1.656250000000000000e+00,1.977539062500000000e-02,2.172851562500000000e-02,9.013671875000000000e-01,4.646972656250000000e+00,8.979150390625000000e+01,-7.090380859375000000e+01
1.445293853306000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.236800000000000068e+02,1.664000000000000000e+03,5.000000000000000000e-01,5.859375000000000000e-01,1.320312500000000000e+00,1.977539062500000000e-02,1.611328125000000000e-02,9.082031250000000000e-01,3.297851562500000000e+00,9.024121093750000000e+01,-7.165332031250000000e+01
1.445293853406000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.658880000000000109e+03,5.000000000000000000e-01,5.859375000000000000e-01,1.320312500000000000e+00,1.977539062500000000e-02,1.611328125000000000e-02,9.082031250000000000e-01,3.297851562500000000e+00,9.024121093750000000e+01,-7.165332031250000000e+01
1.445293853507000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.653759999999999991e+03,2.500000000000000000e-01,1.328125000000000000e+00,1.578125000000000000e+00,1.879882812500000000e-02,1.855468750000000000e-02,9.113769531250000000e-01,4.646972656250000000e+00,9.159033203125000000e+01,-7.000439453125000000e+01
1.445293853607000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.656319999999999936e+03,2.500000000000000000e-01,1.328125000000000000e+00,1.578125000000000000e+00,1.879882812500000000e-02,1.855468750000000000e-02,9.113769531250000000e-01,4.646972656250000000e+00,9.159033203125000000e+01,-7.000439453125000000e+01
1.445293853707000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.648640000000000100e+03,5.937500000000000000e-01,1.093750000000000000e+00,1.421875000000000000e+00,1.855468750000000000e-02,2.099609375000000000e-02,9.067382812500000000e-01,4.047363281250000000e+00,9.069091796875000000e+01,-7.150341796875000000e+01
