1.445293857189000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.253600000000000136e+02,1.666559999999999945e+03,1.484375000000000000e+00,-8.375000000000000000e+00,1.289062500000000000e+00,4.541015625000000000e-02,1.049804687500000000e-02,9.125976562500000000e-01,3.297851562500000000e+00,9.174023437500000000e+01,-7.045410156250000000e+01
1.445293857289000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.253600000000000136e+02,1.653759999999999991e+03,4.453125000000000000e-01,4.140625000000000000e-01,1.601562500000000000e+00,2.807617187500000000e-02,1.416015625000000000e-02,9.218750000000000000e-01,3.747558593750000000e+00,9.099072265625000000e+01,-7.090380859375000000e+01
1.445293857390000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.666559999999999945e+03,4.453125000000000000e-01,4.140625000000000000e-01,1.601562500000000000e+00,2.807617187500000000e-02,1.416015625000000000e-02,9.218750000000000000e-01,3.747558593750000000e+00,9.099072265625000000e+01,-7.090380859375000000e+01
1.445293857490000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.653759999999999991e+03,6.875000000000000000e-01,6.328125000000000000e-01,1.609375000000000000e+00,2.368164062500000000e-02,1.733398437500000000e-02,9.047851562500000000e-01,3.747558593750000000e+00,9.039111328125000000e+01,-7.180322265625000000e+01
1.445293857590000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.653759999999999991e+03,6.875000000000000000e-01,6.328125000000000000e-01,1.609375000000000000e+00,2.368164062500000000e-02,1.733398437500000000e-02,9.047851562500000000e-01,3.747558593750000000e+00,9.039111328125000000e+01,-7.180322265625000000e+01
1.445293857691000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.664000000000000000e+03,4.296875000000000000e-01,1.500000000000000000e+00,1.625000000000000000e+00,2.026367187500000000e-02,1.977539062500000000e-02,8.989257812500000000e-01,4.347167968750000000e+00,8.979150390625000000e+01,-7.180322265625000000e+01
1.445293857791000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.664000000000000000e+03,4.296875000000000000e-01,1.500000000000000000e+00,1.625000000000000000e+00,2.026367187500000000e-02,1.977539062500000000e-02,8.989257812500000000e-01,4.347167968750000000e+00,8.979150390625000000e+01,-7.180322265625000000e+01
1.445293857892000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.661440000000000055e+03,2.890625000000000000e-01,4.921875000000000000e-01,1.515625000000000000e+00,2.001953125000000000e-02,2.197265625000000000e-02,9.177246093750000000e-01,4.497070312500000000e+00,9.144042968750000000e+01,-7.075390625000000000e+01
1.445293857992000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.653759999999999991e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.625000000000000000e+00,2.050781250000000000e-02,1.538085937500000000e-02,9.089355468750000000e-01,3.597656250000000000e+00,9.204003906250000000e+01,-7.045410156250000000e+01
1.445293858092000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.661440000000000055e+03,4.062500000000000000e-01,8.984375000000000000e-01,1.625000000000000000e+00,2.050781250000000000e-02,1.538085937500000000e-02,9.089355468750000000e-01,3.597656250000000000e+00,9.204003906250000000e+01,-7.045410156250000000e+01
1.445293858193000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.266399999999999864e+02,1.661440000000000055e+03,5.000000000000000000e-01,1.875000000000000000e-01,1.687500000000000000e+00,2.172851562500000000e-02,2.221679687500000000e-02,9.062500000000000000e-01,4.197265625000000000e+00,9.144042968750000000e+01,-7.105371093750000000e+01
1.445293858293000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.266399999999999864e+02,1.664000000000000000e+03,5.000000000000000000e-01,1.875000000000000000e-01,1.687500000000000000e+00,2.172851562500000000e-02,2.221679687500000000e-02,9.062500000000000000e-01,4.197265625000000000e+00,9.144042968750000000e+01,-7.105371093750000000e+01
1.445293858393000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.266399999999999864e+02,1.664000000000000000e+03,5.937500000000000000e-01,3.125000000000000000e-01,1.367187500000000000e+00,2.148437500000000000e-02,1.684570312500000000e-02,9.042968750000000000e-01,4.646972656250000000e+00,9.159033203125000000e+01,-7.120361328125000000e+01
