1.445293877838000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.249600000000000080e+02,1.658880000000000109e+03,3.828125000000000000e-01,8.593750000000000000e-02,1.250000000000000000e+00,1.464843750000000000e-02,1.293945312500000000e-02,8.957519531250000000e-01,4.646972656250000000e+00,9.248974609375000000e+01,-7.000439453125000000e+01
1.445293877938000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.249600000000000080e+02,1.666559999999999945e+03,7.812500000000000000e-01,1.703125000000000000e+00,1.617187500000000000e+00,1.733398437500000000e-02,2.148437500000000000e-02,9.025878906250000000e-01,3.747558593750000000e+00,9.248974609375000000e+01,-7.120361328125000000e+01
1.445293878039000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.249600000000000080e+02,1.666559999999999945e+03,6.562500000000000000e-01,-1.875000000000000000e-01,1.398437500000000000e+00,1.782226562500000000e-02,1.928710937500000000e-02,9.047851562500000000e-01,4.946777343750000000e+00,9.069091796875000000e+01,-7.060400390625000000e+01
1.445293878139000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.658880000000000109e+03,4.453125000000000000e-01,3.906250000000000000e-01,1.500000000000000000e+00,1.660156250000000000e-02,2.246093750000000000e-02,9.106445312500000000e-01,3.147949218750000000e+00,9.069091796875000000e+01,-7.090380859375000000e+01
1.445293878239000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.658880000000000109e+03,2.726562500000000000e+00,-1.052343750000000000e+01,1.468750000000000000e+00,2.050781250000000000e-02,2.075195312500000000e-02,9.201660156250000000e-01,4.497070312500000000e+00,9.084082031250000000e+01,-7.135351562500000000e+01
1.445293878340000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.653759999999999991e+03,7.812500000000000000e-03,-3.546875000000000000e+00,1.460937500000000000e+00,1.562500000000000000e-02,1.855468750000000000e-02,9.057617187500000000e-01,3.897460937500000000e+00,9.144042968750000000e+01,-7.105371093750000000e+01
1.445293878440000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.653759999999999991e+03,5.546875000000000000e-01,3.593750000000000000e-01,1.617187500000000000e+00,2.197265625000000000e-02,2.001953125000000000e-02,9.128417968750000000e-01,3.447753906250000000e+00,9.099072265625000000e+01,-7.150341796875000000e+01
1.445293878540000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.666559999999999945e+03,7.812500000000000000e-03,6.796875000000000000e-01,1.523437500000000000e+00,2.416992187500000000e-02,2.172851562500000000e-02,9.072265625000000000e-01,3.297851562500000000e+00,9.114062500000000000e+01,-7.195312500000000000e+01
1.445293878641000000e+12,2.440625000000000000e+01,5.782085908293277754e+01,2.246399999999999864e+02,1.669119999999999891e+03,4.375000000000000000e-01,9.921875000000000000e-01,1.476562500000000000e+00,2.099609375000000000e-02,1.831054687500000000e-02,9.082031250000000000e-01,4.347167968750000000e+00,9.069091796875000000e+01,-7.120361328125000000e+01
1.445293878741000000e+12,2.440625000000000000e+01,5.782085908293277754e+01,2.246399999999999864e+02,1.656319999999999936e+03,1.718750000000000000e-01,1.750000000000000000e+00,1.320312500000000000e+00,2.563476562500000000e-02,2.075195312500000000e-02,8.989257812500000000e-01,4.347167968750000000e+00,9.039111328125000000e+01,-7.120361328125000000e+01
1.445293878842000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.661440000000000055e+03,2.968750000000000000e-01,9.375000000000000000e-02,1.484375000000000000e+00,2.636718750000000000e-02,2.124023437500000000e-02,9.167480468750000000e-01,5.096679687500000000e+00,9.084082031250000000e+01,-7.075390625000000000e+01
1.445293878942000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.246399999999999864e+02,1.658880000000000109e+03,3.828125000000000000e-01,2.234375000000000000e+00,1.539062500000000000e+00,1.977539062500000000e-02,1.391601562500000000e-02,9.138183593750000000e-01,2.998046875000000000e+00,9.144042968750000000e+01,-7.075390625000000000e+01
1.445293879042000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.658880000000000109e+03,1.164062500000000000e+00,6.796875000000000000e-01,1.531250000000000000e+00,8.789062500000000000e-03,2.026367187500000000e-02,9.199218750000000000e-01,3.897460937500000000e+00,9.084082031250000000e+01,-7.105371093750000000e+01
1.445293879143000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.658880000000000109e+03,-1.085937500000000000e+00,3.070312500000000000e+00,1.578125000000000000e+00,3.271484375000000000e-02,2.124023437500000000e-02,9.326171875000000000e-01,4.047363281250000000e+00,9.129052734375000000e+01,-7.180322265625000000e+01
1.445293879243000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.658880000000000109e+03,6.250000000000000000e-01,5.390625000000000000e-01,1.312500000000000000e+00,3.173828125000000000e-02,1.464843750000000000e-02,9.025878906250000000e-01,4.497070312500000000e+00,9.084082031250000000e+01,-6.985449218750000000e+01
1.445293879344000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.658880000000000109e+03,1.796875000000000000e-01,-7.031250000000000000e-02,1.523437500000000000e+00,2.221679687500000000e-02,1.879882812500000000e-02,8.964843750000000000e-01,4.047363281250000000e+00,9.069091796875000000e+01,-7.060400390625000000e+01
1.445293879444000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.658880000000000109e+03,2.968750000000000000e-01,1.804687500000000000e+00,1.546875000000000000e+00,2.221679687500000000e-02,1.806640625000000000e-02,8.933105468750000000e-01,2.548339843750000000e+00,9.069091796875000000e+01,-7.060400390625000000e+01
1.445293879545000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.656319999999999936e+03,7.421875000000000000e-01,7.031250000000000000e-01,1.539062500000000000e+00,1.538085937500000000e-02,2.026367187500000000e-02,8.972167968750000000e-01,4.646972656250000000e+00,9.129052734375000000e+01,-7.090380859375000000e+01
1.445293879645000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.240000000000000000e+02,1.656319999999999936e+03,6.015625000000000000e-01,7.734375000000000000e-01,1.703125000000000000e+00,1.831054687500000000e-02,1.733398437500000000e-02,9.042968750000000000e-01,3.147949218750000000e+00,8.979150390625000000e+01,-7.180322265625000000e+01
1.445293879745000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.249600000000000080e+02,1.666559999999999945e+03,5.625000000000000000e-01,3.593750000000000000e-01,1.531250000000000000e+00,2.050781250000000000e-02,1.855468750000000000e-02,9.020996093750000000e-01,3.747558593750000000e+00,9.189013671875000000e+01,-7.150341796875000000e+01
