1.445293866362000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.658880000000000109e+03,2.500000000000000000e-01,8.593750000000000000e-01,1.453125000000000000e+00,2.099609375000000000e-02,1.733398437500000000e-02,9.023437500000000000e-01,5.246582031250000000e+00,8.979150390625000000e+01,-7.120361328125000000e+01
1.445293866462000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.664000000000000000e+03,6.406250000000000000e-01,1.390625000000000000e+00,1.414062500000000000e+00,2.197265625000000000e-02,1.562500000000000000e-02,9.018554687500000000e-01,4.347167968750000000e+00,9.009130859375000000e+01,-7.090380859375000000e+01
1.445293866562000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.664000000000000000e+03,4.375000000000000000e-01,1.093750000000000000e+00,1.601562500000000000e+00,2.099609375000000000e-02,2.221679687500000000e-02,9.074707031250000000e-01,4.197265625000000000e+00,9.174023437500000000e+01,-7.135351562500000000e+01
1.445293866663000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.661440000000000055e+03,1.890625000000000000e+00,-1.410156250000000000e+01,1.531250000000000000e+00,-1.074218750000000000e-02,1.782226562500000000e-02,8.969726562500000000e-01,3.897460937500000000e+00,8.994140625000000000e+01,-7.165332031250000000e+01
1.445293866763000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.661440000000000055e+03,-3.281250000000000000e-01,2.632812500000000000e+00,1.343750000000000000e+00,3.173828125000000000e-03,1.513671875000000000e-02,9.135742187500000000e-01,4.497070312500000000e+00,9.114062500000000000e+01,-7.135351562500000000e+01
1.445293866864000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.656319999999999936e+03,1.000000000000000000e+00,9.609375000000000000e-01,1.835937500000000000e+00,1.562500000000000000e-02,2.001953125000000000e-02,8.984375000000000000e-01,4.197265625000000000e+00,9.233984375000000000e+01,-7.285253906250000000e+01
1.445293866964000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.661440000000000055e+03,5.546875000000000000e-01,5.468750000000000000e-02,1.460937500000000000e+00,2.978515625000000000e-02,1.660156250000000000e-02,9.135742187500000000e-01,3.747558593750000000e+00,9.099072265625000000e+01,-7.090380859375000000e+01
1.445293867065000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.664000000000000000e+03,5.390625000000000000e-01,7.109375000000000000e-01,1.625000000000000000e+00,2.465820312500000000e-02,1.879882812500000000e-02,8.981933593750000000e-01,4.347167968750000000e+00,9.159033203125000000e+01,-7.150341796875000000e+01
1.445293867165000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.653759999999999991e+03,6.796875000000000000e-01,5.937500000000000000e-01,1.562500000000000000e+00,2.319335937500000000e-02,1.879882812500000000e-02,9.064941406250000000e-01,4.197265625000000000e+00,9.054101562500000000e+01,-7.195312500000000000e+01
1.445293867265000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.653759999999999991e+03,4.921875000000000000e-01,6.875000000000000000e-01,1.671875000000000000e+00,2.294921875000000000e-02,1.440429687500000000e-02,9.038085937500000000e-01,4.497070312500000000e+00,9.084082031250000000e+01,-7.105371093750000000e+01
1.445293867366000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.666559999999999945e+03,2.500000000000000000e-01,5.937500000000000000e-01,1.515625000000000000e+00,1.928710937500000000e-02,1.684570312500000000e-02,9.060058593750000000e-01,3.897460937500000000e+00,9.054101562500000000e+01,-7.135351562500000000e+01
1.445293867466000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.664000000000000000e+03,3.906250000000000000e-01,1.093750000000000000e-01,1.406250000000000000e+00,2.197265625000000000e-02,1.806640625000000000e-02,9.121093750000000000e-01,3.297851562500000000e+00,9.054101562500000000e+01,-7.015429687500000000e+01
1.445293867566000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.664000000000000000e+03,4.531250000000000000e-01,7.265625000000000000e-01,1.609375000000000000e+00,2.172851562500000000e-02,2.001953125000000000e-02,9.130859375000000000e-01,4.946777343750000000e+00,9.069091796875000000e+01,-7.090380859375000000e+01
1.445293867667000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.661440000000000055e+03,4.609375000000000000e-01,7.031250000000000000e-02,1.437500000000000000e+00,2.270507812500000000e-02,2.001953125000000000e-02,9.069824218750000000e-01,4.047363281250000000e+00,9.069091796875000000e+01,-7.210302734375000000e+01
1.445293867767000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.260000000000000000e+02,1.666559999999999945e+03,4.140625000000000000e-01,3.984375000000000000e-01,1.546875000000000000e+00,2.026367187500000000e-02,1.367187500000000000e-02,9.082031250000000000e-01,3.747558593750000000e+00,9.099072265625000000e+01,-7.240283203125000000e+01
1.445293867867000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.260000000000000000e+02,1.664000000000000000e+03,3.906250000000000000e-01,7.421875000000000000e-01,1.460937500000000000e+00,2.001953125000000000e-02,1.855468750000000000e-02,9.074707031250000000e-01,5.546386718750000000e+00,9.218994140625000000e+01,-7.240283203125000000e+01
1.445293867968000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.260000000000000000e+02,1.664000000000000000e+03,6.171875000000000000e-01,6.328125000000000000e-01,1.562500000000000000e+00,2.416992187500000000e-02,1.831054687500000000e-02,9.057617187500000000e-01,3.897460937500000000e+00,9.054101562500000000e+01,-7.045410156250000000e+01
1.445293868068000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.260000000000000000e+02,1.664000000000000000e+03,4.687500000000000000e-01,1.359375000000000000e+00,1.687500000000000000e+00,2.343750000000000000e-02,1.635742187500000000e-02,9.064941406250000000e-01,4.197265625000000000e+00,9.084082031250000000e+01,-7.105371093750000000e+01
1.445293868169000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.260000000000000000e+02,1.658880000000000109e+03,5.000000000000000000e-01,1.890625000000000000e+00,1.445312500000000000e+00,1.928710937500000000e-02,2.148437500000000000e-02,9.047851562500000000e-01,3.747558593750000000e+00,9.189013671875000000e+01,-6.970458984375000000e+01
1.445293868269000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.260000000000000000e+02,1.669119999999999891e+03,2.968750000000000000e-01,1.031250000000000000e+00,1.570312500000000000e+00,2.026367187500000000e-02,1.660156250000000000e-02,9.101562500000000000e-01,4.197265625000000000e+00,9.084082031250000000e+01,-7.075390625000000000e+01
