1.445293845848000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.279199999999999875e+02,1.658880000000000109e+03,4.453125000000000000e-01,1.148437500000000000e+00,1.476562500000000000e+00,1.733398437500000000e-02,2.124023437500000000e-02,9.125976562500000000e-01,4.347167968750000000e+00,9.129052734375000000e+01,-7.090380859375000000e+01
1.445293845948000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.279199999999999875e+02,1.656319999999999936e+03,5.078125000000000000e-01,1.875000000000000000e-01,1.453125000000000000e+00,2.001953125000000000e-02,1.928710937500000000e-02,9.074707031250000000e-01,4.197265625000000000e+00,9.054101562500000000e+01,-7.045410156250000000e+01
1.445293846049000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.279199999999999875e+02,1.653759999999999991e+03,6.484375000000000000e-01,8.984375000000000000e-01,1.578125000000000000e+00,1.831054687500000000e-02,2.416992187500000000e-02,9.055175781250000000e-01,4.946777343750000000e+00,9.159033203125000000e+01,-7.120361328125000000e+01
1.445293846149000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.658880000000000109e+03,3.046875000000000000e-01,1.289062500000000000e+00,1.593750000000000000e+00,2.221679687500000000e-02,1.757812500000000000e-02,9.062500000000000000e-01,4.796875000000000000e+00,9.233984375000000000e+01,-7.135351562500000000e+01
1.445293846250000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.658880000000000109e+03,3.984375000000000000e-01,7.265625000000000000e-01,1.601562500000000000e+00,2.075195312500000000e-02,1.660156250000000000e-02,8.989257812500000000e-01,4.796875000000000000e+00,9.024121093750000000e+01,-7.165332031250000000e+01
1.445293846350000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.648640000000000100e+03,4.140625000000000000e-01,9.531250000000000000e-01,1.437500000000000000e+00,2.172851562500000000e-02,1.953125000000000000e-02,9.052734375000000000e-01,4.796875000000000000e+00,9.054101562500000000e+01,-7.165332031250000000e+01
1.445293846450000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.653759999999999991e+03,2.265625000000000000e-01,5.078125000000000000e-01,1.570312500000000000e+00,2.124023437500000000e-02,1.782226562500000000e-02,9.082031250000000000e-01,3.747558593750000000e+00,9.009130859375000000e+01,-7.090380859375000000e+01
1.445293846551000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.653759999999999991e+03,1.250000000000000000e-01,1.015625000000000000e+00,1.570312500000000000e+00,2.124023437500000000e-02,1.806640625000000000e-02,9.055175781250000000e-01,2.998046875000000000e+00,9.114062500000000000e+01,-7.075390625000000000e+01
1.445293846651000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.651200000000000045e+03,4.453125000000000000e-01,-2.812500000000000000e-01,1.562500000000000000e+00,2.050781250000000000e-02,1.611328125000000000e-02,9.045410156250000000e-01,4.347167968750000000e+00,9.039111328125000000e+01,-7.090380859375000000e+01
1.445293846752000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.651200000000000045e+03,5.078125000000000000e-01,8.593750000000000000e-02,1.187500000000000000e+00,2.246093750000000000e-02,1.708984375000000000e-02,9.096679687500000000e-01,4.197265625000000000e+00,9.174023437500000000e+01,-7.135351562500000000e+01
1.445293846852000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.653759999999999991e+03,-2.041406250000000000e+01,6.457031250000000000e+01,2.007812500000000000e+00,2.736816406250000000e-01,7.690429687500000000e-02,5.339355468750000000e-01,3.597656250000000000e+00,9.144042968750000000e+01,-7.075390625000000000e+01
1.445293846953000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.259199999999999875e+02,1.651200000000000045e+03,-2.041406250000000000e+01,6.457031250000000000e+01,2.007812500000000000e+00,2.736816406250000000e-01,7.690429687500000000e-02,5.339355468750000000e-01,3.597656250000000000e+00,9.144042968750000000e+01,-7.075390625000000000e+01
1.445293847053000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.646079999999999927e+03,1.398437500000000000e+00,-4.718750000000000000e+00,1.500000000000000000e+00,7.812500000000000000e-03,1.000976562500000000e-02,9.016113281250000000e-01,4.646972656250000000e+00,9.159033203125000000e+01,-7.060400390625000000e+01
1.445293847153000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.653759999999999991e+03,1.171875000000000000e-01,1.367187500000000000e+00,1.562500000000000000e+00,2.490234375000000000e-02,2.416992187500000000e-02,9.089355468750000000e-01,3.897460937500000000e+00,9.174023437500000000e+01,-7.135351562500000000e+01
1.445293847254000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.646079999999999927e+03,1.875000000000000000e+00,-1.482031250000000000e+01,1.781250000000000000e+00,1.125488281250000000e-01,6.127929687500000000e-02,1.376464843750000000e+00,4.796875000000000000e+00,9.084082031250000000e+01,-7.135351562500000000e+01
1.445293847354000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.646079999999999927e+03,-5.226562500000000000e+00,-3.906250000000000000e+00,1.390625000000000000e+00,1.257324218750000000e-01,4.541015625000000000e-02,1.083740234375000000e+00,3.747558593750000000e+00,9.069091796875000000e+01,-7.150341796875000000e+01
1.445293847454000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.651200000000000045e+03,8.437500000000000000e-01,4.695312500000000000e+00,1.546875000000000000e+00,4.003906250000000000e-02,1.879882812500000000e-02,9.118652343750000000e-01,4.646972656250000000e+00,9.218994140625000000e+01,-7.060400390625000000e+01
1.445293847555000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.646079999999999927e+03,8.125000000000000000e-01,-3.039062500000000000e+00,1.578125000000000000e+00,2.709960937500000000e-02,1.977539062500000000e-02,9.038085937500000000e-01,4.646972656250000000e+00,9.069091796875000000e+01,-6.970458984375000000e+01
1.445293847655000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.263199999999999932e+02,1.646079999999999927e+03,3.828125000000000000e-01,3.671875000000000000e-01,1.554687500000000000e+00,2.783203125000000000e-02,1.757812500000000000e-02,9.187011718750000000e-01,4.946777343750000000e+00,9.039111328125000000e+01,-7.150341796875000000e+01
1.445293847755000000e+12,2.437500000000000000e+01,5.769878690775920660e+01,2.269600000000000080e+02,1.656319999999999936e+03,4.140625000000000000e-01,1.101562500000000000e+00,1.460937500000000000e+00,1.904296875000000000e-02,1.782226562500000000e-02,9.077148437500000000e-01,3.897460937500000000e+00,9.084082031250000000e+01,-7.105371093750000000e+01
