1.445293884163000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.658880000000000109e+03,5.468750000000000000e-01,4.843750000000000000e-01,1.664062500000000000e+00,2.441406250000000000e-02,1.708984375000000000e-02,9.062500000000000000e-01,4.347167968750000000e+00,9.129052734375000000e+01,-7.120361328125000000e+01
1.445293884264000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.656319999999999936e+03,8.671875000000000000e-01,3.171875000000000000e+00,1.476562500000000000e+00,2.343750000000000000e-02,2.148437500000000000e-02,9.199218750000000000e-01,4.197265625000000000e+00,9.084082031250000000e+01,-7.015429687500000000e+01
1.445293884364000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.658880000000000109e+03,2.343750000000000000e-01,-3.125000000000000000e-01,1.515625000000000000e+00,2.197265625000000000e-02,2.343750000000000000e-02,9.060058593750000000e-01,4.047363281250000000e+00,9.099072265625000000e+01,-7.000439453125000000e+01
1.445293884465000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.661440000000000055e+03,5.859375000000000000e-01,9.609375000000000000e-01,1.562500000000000000e+00,2.490234375000000000e-02,1.928710937500000000e-02,8.989257812500000000e-01,3.897460937500000000e+00,9.144042968750000000e+01,-6.985449218750000000e+01
1.445293884565000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.661440000000000055e+03,3.203125000000000000e-01,1.968750000000000000e+00,1.656250000000000000e+00,2.416992187500000000e-02,2.001953125000000000e-02,9.096679687500000000e-01,3.747558593750000000e+00,9.009130859375000000e+01,-7.060400390625000000e+01
1.445293884665000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.651200000000000045e+03,4.453125000000000000e-01,2.234375000000000000e+00,1.531250000000000000e+00,2.343750000000000000e-02,2.001953125000000000e-02,9.189453125000000000e-01,4.646972656250000000e+00,9.099072265625000000e+01,-7.090380859375000000e+01
1.445293884766000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.651200000000000045e+03,5.937500000000000000e-01,7.500000000000000000e-01,1.453125000000000000e+00,2.294921875000000000e-02,1.562500000000000000e-02,9.006347656250000000e-01,5.246582031250000000e+00,9.069091796875000000e+01,-7.030419921875000000e+01
1.445293884866000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.658880000000000109e+03,5.000000000000000000e-01,1.164062500000000000e+00,1.421875000000000000e+00,2.685546875000000000e-02,2.075195312500000000e-02,9.101562500000000000e-01,4.497070312500000000e+00,9.114062500000000000e+01,-7.075390625000000000e+01
1.445293884967000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.653759999999999991e+03,3.203125000000000000e-01,3.828125000000000000e-01,1.421875000000000000e+00,2.246093750000000000e-02,1.953125000000000000e-02,9.013671875000000000e-01,3.747558593750000000e+00,9.159033203125000000e+01,-7.060400390625000000e+01
1.445293885067000000e+12,2.440625000000000000e+01,5.769878690775920660e+01,2.255999999999999943e+02,1.653759999999999991e+03,6.250000000000000000e-01,1.351562500000000000e+00,1.914062500000000000e+00,2.124023437500000000e-02,1.367187500000000000e-02,9.079589843750000000e-01,5.246582031250000000e+00,9.069091796875000000e+01,-7.150341796875000000e+01
