1.441381837583000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.984375000000000000e-01,8.046875000000000000e-01,1.570312500000000000e+00,1.008056640625000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.017382812500000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381837684000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381837784000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381837884000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381837984000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838085000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838185000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838286000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838386000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838486000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838587000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,8.125000000000000000e-01,7.343750000000000000e-01,1.421875000000000000e+00,1.010498046875000000e+00,2.880859375000000000e-02,-4.736328125000000000e-02,-4.047363281250000000e+01,7.375195312500000000e+01,-1.172236328125000000e+02
1.441381838687000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381838787000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381838888000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381838988000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839088000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839189000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839289000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839389000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839490000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839590000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.890625000000000000e-01,5.937500000000000000e-01,1.539062500000000000e+00,1.014648437500000000e+00,2.685546875000000000e-02,-4.931640625000000000e-02,-4.077343750000000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381839691000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381839791000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381839891000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381839991000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840092000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840192000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840292000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840393000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840493000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840593000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,7.812500000000000000e-01,6.718750000000000000e-01,1.539062500000000000e+00,1.008789062500000000e+00,2.807617187500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381840695000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381840795000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381840896000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381840996000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381841096000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381841196000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381841297000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381841397000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381841497000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,4.843750000000000000e-01,8.281250000000000000e-01,1.359375000000000000e+00,1.011962890625000000e+00,2.514648437500000000e-02,-5.468750000000000000e-02,-4.107324218750000000e+01,7.405175781250000000e+01,-1.190224609375000000e+02
1.441381841598000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381841698000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381841798000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381841899000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381841999000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842099000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842200000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842300000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842400000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842501000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842601000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,8.046875000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.014160156250000000e+00,2.758789062500000000e-02,-4.858398437500000000e-02,-4.077343750000000000e+01,7.345214843750000000e+01,-1.178232421875000000e+02
1.441381842701000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381842801000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381842902000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843002000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843103000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843203000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843303000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843403000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843504000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843604000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,6.640625000000000000e-01,8.750000000000000000e-01,1.500000000000000000e+00,1.011962890625000000e+00,3.027343750000000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381843704000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381843805000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381843905000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844005000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844106000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844206000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844306000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844407000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844507000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,5.156250000000000000e-01,9.453125000000000000e-01,1.828125000000000000e+00,1.007080078125000000e+00,2.661132812500000000e-02,-4.272460937500000000e-02,-4.032373046875000000e+01,7.360205078125000000e+01,-1.188725585937500000e+02
1.441381844607000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,6.875000000000000000e-01,8.281250000000000000e-01,1.484375000000000000e+00,1.011718750000000000e+00,2.807617187500000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
