1.441381823549000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,4.296875000000000000e-01,9.765625000000000000e-01,1.773437500000000000e+00,1.008789062500000000e+00,2.783203125000000000e-02,-5.541992187500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.181230468750000000e+02
1.441381823649000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381823750000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381823850000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381823950000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824051000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824151000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824251000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824352000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824452000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824552000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.203125000000000000e-01,9.843750000000000000e-01,1.781250000000000000e+00,1.007324218750000000e+00,3.198242187500000000e-02,-5.249023437500000000e-02,-4.032373046875000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381824652000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381824753000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381824853000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381824953000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825054000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825154000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825255000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825355000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825455000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825555000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.104320000000000164e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.437500000000000000e+00,1.007080078125000000e+00,2.685546875000000000e-02,-5.541992187500000000e-02,-4.002392578125000000e+01,7.420166015625000000e+01,-1.176733398437500000e+02
1.441381825656000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.104320000000000164e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381825756000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.104320000000000164e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381825857000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.104320000000000164e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381825957000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826057000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826158000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826258000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826359000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826459000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826559000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.906250000000000000e-01,7.500000000000000000e-01,1.710937500000000000e+00,1.009765625000000000e+00,2.978515625000000000e-02,-5.590820312500000000e-02,-3.942431640625000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826659000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826760000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826860000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381826960000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827061000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827161000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827261000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827362000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827462000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827562000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,4.921875000000000000e-01,6.718750000000000000e-01,1.546875000000000000e+00,1.005615234375000000e+00,3.149414062500000000e-02,-4.907226562500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.188725585937500000e+02
1.441381827663000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381827763000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381827863000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.106880000000000109e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381827964000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828064000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828164000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828264000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828365000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828465000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828566000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,6.562500000000000000e-01,9.218750000000000000e-01,1.492187500000000000e+00,1.008544921875000000e+00,2.563476562500000000e-02,-5.493164062500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.187226562500000000e+02
1.441381828666000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381828766000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381828866000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381828967000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.094079999999999927e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829067000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829167000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829268000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829368000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829468000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829569000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,3.906250000000000000e-01,7.187500000000000000e-01,1.664062500000000000e+00,1.012451171875000000e+00,2.978515625000000000e-02,-5.664062500000000000e-02,-4.212255859375000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441381829669000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381829770000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381829870000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381829970000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381830070000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381830171000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381830271000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381830371000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381830471000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
1.441381830572000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.117119999999999891e+03,6.406250000000000000e-01,8.046875000000000000e-01,1.328125000000000000e+00,1.008056640625000000e+00,2.807617187500000000e-02,-5.688476562500000000e-02,-4.122314453125000000e+01,7.330224609375000000e+01,-1.176733398437500000e+02
