1.441381543754000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381543854000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381543955000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544055000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544155000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544256000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544356000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544456000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544557000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.859375000000000000e-01,8.203125000000000000e-01,1.437500000000000000e+00,1.012207031250000000e+00,2.929687500000000000e-02,-5.346679687500000000e-02,-4.227246093750000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
1.441381544657000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381544757000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381544858000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381544958000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545058000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545159000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545259000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545359000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545460000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545560000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.546875000000000000e-01,8.906250000000000000e-01,1.328125000000000000e+00,1.011718750000000000e+00,2.514648437500000000e-02,-5.371093750000000000e-02,-4.047363281250000000e+01,7.435156250000000000e+01,-1.169238281250000000e+02
1.441381545660000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381545761000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381545861000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381545961000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546062000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546162000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546263000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546363000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546463000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546563000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,5.312500000000000000e-01,8.828125000000000000e-01,1.718750000000000000e+00,1.010742187500000000e+00,2.807617187500000000e-02,-5.615234375000000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.185727539062500000e+02
1.441381546664000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381546764000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381546864000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381546964000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547065000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547165000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547266000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547366000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547466000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547567000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.203125000000000000e-01,7.421875000000000000e-01,1.554687500000000000e+00,1.009277343750000000e+00,2.685546875000000000e-02,-5.957031250000000000e-02,-4.062353515625000000e+01,7.300244140625000000e+01,-1.191723632812500000e+02
1.441381547667000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381547767000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381547867000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381547968000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548068000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548168000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548269000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548369000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548470000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548570000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,5.859375000000000000e-01,7.578125000000000000e-01,1.539062500000000000e+00,1.010742187500000000e+00,2.880859375000000000e-02,-5.444335937500000000e-02,-4.077343750000000000e+01,7.405175781250000000e+01,-1.184228515625000000e+02
1.441381548670000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381548771000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381548871000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.117119999999999891e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381548971000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381549071000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
1.441381549172000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.112000000000000000e+03,4.843750000000000000e-01,7.421875000000000000e-01,1.445312500000000000e+00,1.009521484375000000e+00,2.954101562500000000e-02,-6.005859375000000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.184228515625000000e+02
