1.441381959506000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,4.531250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.009277343750000000e+00,2.539062500000000000e-02,-4.736328125000000000e-02,-4.886816406250000000e+01,7.615039062500000000e+01,-1.043320312500000000e+02
1.441381959607000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381959707000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381959807000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381959907000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960008000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960108000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960208000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960308000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960409000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.096639999999999873e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960509000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,5.781250000000000000e-01,6.250000000000000000e-01,1.679687500000000000e+00,1.014160156250000000e+00,2.539062500000000000e-02,-5.346679687500000000e-02,-4.916796875000000000e+01,7.704980468750000000e+01,-1.055312500000000000e+02
1.441381960610000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381960710000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381960810000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381960911000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961011000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961111000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961211000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961312000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.101760000000000218e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961412000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961513000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,4.140625000000000000e-01,7.890625000000000000e-01,1.585937500000000000e+00,1.011230468750000000e+00,2.807617187500000000e-02,-5.664062500000000000e-02,-4.916796875000000000e+01,7.555078125000000000e+01,-1.052314453125000000e+02
1.441381961613000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381961713000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381961814000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381961914000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962014000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962114000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962215000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962315000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.091519999999999982e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962415000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962516000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,5.468750000000000000e-01,6.718750000000000000e-01,1.820312500000000000e+00,1.010009765625000000e+00,2.807617187500000000e-02,-5.639648437500000000e-02,-4.901806640625000000e+01,7.510107421875000000e+01,-1.044819335937500000e+02
1.441381962616000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381962716000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381962817000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381962917000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963017000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963118000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963218000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963318000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963418000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963519000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,4.765625000000000000e-01,8.671875000000000000e-01,1.695312500000000000e+00,1.011474609375000000e+00,2.539062500000000000e-02,-5.297851562500000000e-02,-4.946777343750000000e+01,7.585058593750000000e+01,-1.049316406250000000e+02
1.441381963619000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381963720000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381963820000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381963920000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964021000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964121000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964221000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964322000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.094079999999999927e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964422000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964522000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,6.484375000000000000e-01,1.031250000000000000e+00,1.625000000000000000e+00,1.011718750000000000e+00,2.392578125000000000e-02,-5.224609375000000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381964623000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381964723000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381964823000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381964924000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965024000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965125000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965225000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965325000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.815200000000000102e+02,2.091519999999999982e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965426000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965526000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,7.968750000000000000e-01,9.062500000000000000e-01,1.640625000000000000e+00,1.008300781250000000e+00,3.173828125000000000e-02,-5.346679687500000000e-02,-4.976757812500000000e+01,7.675000000000000000e+01,-1.043320312500000000e+02
1.441381965626000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381965727000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381965827000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381965927000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
1.441381966028000000e+12,0.000000000000000000e+00,5.531074998092621797e+01,1.811999999999999886e+02,2.086400000000000091e+03,4.453125000000000000e-01,8.046875000000000000e-01,1.593750000000000000e+00,1.005615234375000000e+00,2.612304687500000000e-02,-5.102539062500000000e-02,-4.886816406250000000e+01,7.645019531250000000e+01,-1.046318359375000000e+02
