1.441381891230000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.328125000000000000e-01,6.093750000000000000e-01,1.617187500000000000e+00,1.009521484375000000e+00,2.416992187500000000e-02,-5.249023437500000000e-02,-4.616992187500000000e+01,7.585058593750000000e+01,-1.136259765625000000e+02
1.441381891331000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.328125000000000000e-01,6.093750000000000000e-01,1.617187500000000000e+00,1.009521484375000000e+00,2.416992187500000000e-02,-5.249023437500000000e-02,-4.616992187500000000e+01,7.585058593750000000e+01,-1.136259765625000000e+02
1.441381891431000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.328125000000000000e-01,6.093750000000000000e-01,1.617187500000000000e+00,1.009521484375000000e+00,2.416992187500000000e-02,-5.249023437500000000e-02,-4.616992187500000000e+01,7.585058593750000000e+01,-1.136259765625000000e+02
1.441381891531000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.328125000000000000e-01,6.093750000000000000e-01,1.617187500000000000e+00,1.009521484375000000e+00,2.416992187500000000e-02,-5.249023437500000000e-02,-4.616992187500000000e+01,7.585058593750000000e+01,-1.136259765625000000e+02
1.441381891631000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381891732000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381891832000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381891932000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892033000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892133000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892233000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892334000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892434000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892534000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,5.468750000000000000e-01,7.187500000000000000e-01,1.375000000000000000e+00,1.011230468750000000e+00,2.636718750000000000e-02,-5.102539062500000000e-02,-4.572021484375000000e+01,7.450146484375000000e+01,-1.137758789062500000e+02
1.441381892635000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381892735000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381892836000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381892936000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893036000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893136000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.094079999999999927e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893237000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893337000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893437000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893538000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,4.062500000000000000e-01,7.031250000000000000e-01,1.492187500000000000e+00,1.010742187500000000e+00,2.954101562500000000e-02,-4.882812500000000000e-02,-4.527050781250000000e+01,7.405175781250000000e+01,-1.133261718750000000e+02
1.441381893638000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381893739000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381893839000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381893939000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894039000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894140000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894240000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894340000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894441000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894541000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.500000000000000000e+00,1.012207031250000000e+00,2.709960937500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.435156250000000000e+01,-1.142255859375000000e+02
1.441381894641000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381894742000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381894842000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381894942000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895042000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.088960000000000036e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895143000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895243000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895343000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895444000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895544000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,6.093750000000000000e-01,7.500000000000000000e-01,1.625000000000000000e+00,1.009033203125000000e+00,2.978515625000000000e-02,-4.760742187500000000e-02,-4.616992187500000000e+01,7.615039062500000000e+01,-1.127265625000000000e+02
1.441381895644000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381895745000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.099199999999999818e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381895845000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.099199999999999818e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381895946000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.099199999999999818e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896046000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.099199999999999818e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896146000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.099199999999999818e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896246000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896347000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896447000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896547000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.728000000000000114e+02,2.083840000000000146e+03,5.546875000000000000e-01,9.843750000000000000e-01,1.703125000000000000e+00,1.012207031250000000e+00,3.173828125000000000e-02,-5.078125000000000000e-02,-4.631982421875000000e+01,7.540087890625000000e+01,-1.113774414062500000e+02
1.441381896648000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.731200000000000045e+02,2.083840000000000146e+03,4.765625000000000000e-01,8.828125000000000000e-01,1.664062500000000000e+00,1.009033203125000000e+00,2.685546875000000000e-02,-4.882812500000000000e-02,-4.616992187500000000e+01,7.405175781250000000e+01,-1.118271484375000000e+02
