1.441381817928000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818029000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818129000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818229000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818329000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818430000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818530000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,7.656250000000000000e-01,9.921875000000000000e-01,1.453125000000000000e+00,1.007812500000000000e+00,2.954101562500000000e-02,-5.078125000000000000e-02,-4.122314453125000000e+01,7.450146484375000000e+01,-1.179731445312500000e+02
1.441381818630000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381818731000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381818831000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.101760000000000218e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381818931000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819032000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819132000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819232000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819332000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819433000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819533000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.906250000000000000e-01,9.609375000000000000e-01,1.421875000000000000e+00,1.011230468750000000e+00,3.100585937500000000e-02,-4.638671875000000000e-02,-4.122314453125000000e+01,7.390185546875000000e+01,-1.176733398437500000e+02
1.441381819633000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.531250000000000000e-01,8.359375000000000000e-01,1.601562500000000000e+00,1.009765625000000000e+00,2.856445312500000000e-02,-4.760742187500000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.190224609375000000e+02
1.441381819734000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.531250000000000000e-01,8.359375000000000000e-01,1.601562500000000000e+00,1.009765625000000000e+00,2.856445312500000000e-02,-4.760742187500000000e-02,-4.047363281250000000e+01,7.465136718750000000e+01,-1.190224609375000000e+02
