1.441381800035000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.781250000000000000e-01,7.734375000000000000e-01,1.734375000000000000e+00,1.010986328125000000e+00,2.539062500000000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.285253906250000000e+01,-1.178232421875000000e+02
1.441381800135000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.781250000000000000e-01,7.734375000000000000e-01,1.734375000000000000e+00,1.010986328125000000e+00,2.539062500000000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.285253906250000000e+01,-1.178232421875000000e+02
1.441381800235000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.781250000000000000e-01,7.734375000000000000e-01,1.734375000000000000e+00,1.010986328125000000e+00,2.539062500000000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.285253906250000000e+01,-1.178232421875000000e+02
1.441381800335000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.781250000000000000e-01,7.734375000000000000e-01,1.734375000000000000e+00,1.010986328125000000e+00,2.539062500000000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.285253906250000000e+01,-1.178232421875000000e+02
1.441381800436000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.781250000000000000e-01,7.734375000000000000e-01,1.734375000000000000e+00,1.010986328125000000e+00,2.539062500000000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.285253906250000000e+01,-1.178232421875000000e+02
1.441381800536000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,5.781250000000000000e-01,7.734375000000000000e-01,1.734375000000000000e+00,1.010986328125000000e+00,2.539062500000000000e-02,-5.053710937500000000e-02,-4.137304687500000000e+01,7.285253906250000000e+01,-1.178232421875000000e+02
1.441381800637000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381800737000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381800837000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381800938000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801038000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801138000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801238000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801339000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801439000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801539000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,4.765625000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,1.010986328125000000e+00,2.807617187500000000e-02,-4.614257812500000000e-02,-4.107324218750000000e+01,7.315234375000000000e+01,-1.181230468750000000e+02
1.441381801640000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381801740000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.114559999999999945e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381801841000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381801941000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802041000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802141000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802242000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802342000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802442000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802542000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.828125000000000000e-01,7.343750000000000000e-01,1.476562500000000000e+00,1.007080078125000000e+00,3.100585937500000000e-02,-5.664062500000000000e-02,-4.107324218750000000e+01,7.375195312500000000e+01,-1.190224609375000000e+02
1.441381802643000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381802743000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381802844000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.104320000000000164e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381802944000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.157999999999999972e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803044000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803145000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803245000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803345000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803446000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803546000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,3.281250000000000000e-01,6.406250000000000000e-01,1.375000000000000000e+00,1.011718750000000000e+00,2.587890625000000000e-02,-5.151367187500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.167739257812500000e+02
1.441381803646000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381803747000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.109440000000000055e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381803848000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381803948000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381804048000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381804149000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
1.441381804249000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.154800000000000040e+02,2.112000000000000000e+03,5.625000000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,1.010009765625000000e+00,2.954101562500000000e-02,-4.785156250000000000e-02,-4.212255859375000000e+01,7.510107421875000000e+01,-1.173735351562500000e+02
