1.441381914924000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.091519999999999982e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915024000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915125000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915225000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915325000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915425000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915526000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,4.921875000000000000e-01,9.609375000000000000e-01,1.523437500000000000e+00,1.008544921875000000e+00,2.807617187500000000e-02,-5.590820312500000000e-02,-4.706933593750000000e+01,7.495117187500000000e+01,-1.106279296875000000e+02
1.441381915626000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381915727000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381915827000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381915927000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916028000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916128000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916228000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.088960000000000036e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916328000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.088960000000000036e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916429000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.088960000000000036e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916529000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.866399999999999864e+02,2.088960000000000036e+03,7.656250000000000000e-01,6.875000000000000000e-01,1.554687500000000000e+00,1.011718750000000000e+00,2.636718750000000000e-02,-5.541992187500000000e-02,-4.631982421875000000e+01,7.390185546875000000e+01,-1.110776367187500000e+02
1.441381916629000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.866399999999999864e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381916730000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381916830000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381916930000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917031000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917131000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917231000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.088960000000000036e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917331000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.863199999999999932e+02,2.109440000000000055e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917432000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.866399999999999864e+02,2.109440000000000055e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917532000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,2.265625000000000000e-01,7.500000000000000000e-01,1.531250000000000000e+00,1.010742187500000000e+00,2.636718750000000000e-02,-4.809570312500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.098784179687500000e+02
1.441381917632000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381917733000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381917833000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381917934000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918034000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918134000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918234000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.109440000000000055e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918335000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918435000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918535000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,6.406250000000000000e-01,9.453125000000000000e-01,1.507812500000000000e+00,1.007324218750000000e+00,3.173828125000000000e-02,-5.004882812500000000e-02,-4.766894531250000000e+01,7.585058593750000000e+01,-1.103281250000000000e+02
1.441381918636000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381918736000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381918836000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381918937000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.863199999999999932e+02,2.104320000000000164e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919037000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.104320000000000164e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919138000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.104320000000000164e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919238000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919338000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919438000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919539000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,5.703125000000000000e-01,9.843750000000000000e-01,1.320312500000000000e+00,1.008544921875000000e+00,2.832031250000000000e-02,-5.175781250000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.095786132812500000e+02
1.441381919639000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381919739000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381919840000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381919940000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920041000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920141000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920242000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.091519999999999982e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920342000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920442000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920542000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.015625000000000000e-01,7.265625000000000000e-01,1.625000000000000000e+00,1.006347656250000000e+00,2.514648437500000000e-02,-4.931640625000000000e-02,-4.587011718750000000e+01,7.525097656250000000e+01,-1.106279296875000000e+02
1.441381920643000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381920743000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381920843000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381920944000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921044000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921144000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.086400000000000091e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921245000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921345000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921446000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921546000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,6.718750000000000000e-01,8.593750000000000000e-01,1.585937500000000000e+00,1.010009765625000000e+00,2.978515625000000000e-02,-5.126953125000000000e-02,-4.736914062500000000e+01,7.555078125000000000e+01,-1.109277343750000000e+02
1.441381921651000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381921751000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
1.441381921852000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.866399999999999864e+02,2.094079999999999927e+03,5.625000000000000000e-01,7.656250000000000000e-01,1.664062500000000000e+00,1.009765625000000000e+00,2.734375000000000000e-02,-4.882812500000000000e-02,-4.661962890625000000e+01,7.480126953125000000e+01,-1.104780273437500000e+02
