1.441381937825000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.099199999999999818e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381937926000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.099199999999999818e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938026000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.099199999999999818e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938126000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.099199999999999818e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938227000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938327000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938427000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938528000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,3.281250000000000000e-01,8.046875000000000000e-01,1.335937500000000000e+00,1.008789062500000000e+00,2.685546875000000000e-02,-5.273437500000000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.086791992187500000e+02
1.441381938628000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381938728000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381938828000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381938929000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939029000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939129000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939230000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.106880000000000109e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939330000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.091519999999999982e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939430000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.091519999999999982e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939531000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.091519999999999982e+03,6.718750000000000000e-01,8.281250000000000000e-01,1.789062500000000000e+00,1.012207031250000000e+00,2.685546875000000000e-02,-5.053710937500000000e-02,-4.721923828125000000e+01,7.540087890625000000e+01,-1.083793945312500000e+02
1.441381939631000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381939731000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381939831000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381939932000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940032000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940132000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940233000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.091519999999999982e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940333000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940433000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940534000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,5.390625000000000000e-01,8.828125000000000000e-01,1.320312500000000000e+00,1.009277343750000000e+00,2.832031250000000000e-02,-5.249023437500000000e-02,-4.766894531250000000e+01,7.495117187500000000e+01,-1.073300781250000000e+02
1.441381940634000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381940734000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381940835000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381940935000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941035000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941136000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941236000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.088960000000000036e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941336000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.099199999999999818e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941437000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941537000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,6.171875000000000000e-01,7.187500000000000000e-01,1.414062500000000000e+00,1.012695312500000000e+00,2.929687500000000000e-02,-4.858398437500000000e-02,-4.736914062500000000e+01,7.525097656250000000e+01,-1.079296875000000000e+02
1.441381941638000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381941738000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381941838000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381941938000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942039000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942139000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942239000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.099199999999999818e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942340000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942440000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942540000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,3.515625000000000000e-01,9.609375000000000000e-01,1.414062500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-5.175781250000000000e-02,-4.871826171875000000e+01,7.660009765625000000e+01,-1.089790039062500000e+02
1.441381942641000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381942741000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381942841000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381942942000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.891999999999999886e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943042000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943142000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943242000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.106880000000000109e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943343000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.104320000000000164e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943443000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.104320000000000164e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943543000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.104320000000000164e+03,5.546875000000000000e-01,7.968750000000000000e-01,1.453125000000000000e+00,1.008300781250000000e+00,2.734375000000000000e-02,-5.395507812500000000e-02,-4.736914062500000000e+01,7.495117187500000000e+01,-1.082294921875000000e+02
1.441381943644000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381943744000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381943845000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381943945000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944045000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944146000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944246000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.104320000000000164e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944346000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.114559999999999945e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944446000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.114559999999999945e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944547000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.114559999999999945e+03,3.671875000000000000e-01,7.734375000000000000e-01,1.593750000000000000e+00,1.012695312500000000e+00,2.465820312500000000e-02,-5.029296875000000000e-02,-4.751904296875000000e+01,7.630029296875000000e+01,-1.083793945312500000e+02
1.441381944647000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381944747000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.885600000000000023e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
1.441381944848000000e+12,0.000000000000000000e+00,5.543282215609978891e+01,1.888799999999999955e+02,2.114559999999999945e+03,4.218750000000000000e-01,6.171875000000000000e-01,1.968750000000000000e+00,1.011718750000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-02,-4.781884765625000000e+01,7.600048828125000000e+01,-1.086791992187500000e+02
