1.441381867550000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.875000000000000000e-01,6.953125000000000000e-01,1.539062500000000000e+00,1.007080078125000000e+00,2.832031250000000000e-02,-5.493164062500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.152749023437500000e+02
1.441381867651000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381867751000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381867851000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.099199999999999818e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381867951000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.099199999999999818e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868052000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868152000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868252000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868353000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868453000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868553000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,6.406250000000000000e-01,8.359375000000000000e-01,1.507812500000000000e+00,1.014648437500000000e+00,2.392578125000000000e-02,-5.126953125000000000e-02,-4.407128906250000000e+01,7.405175781250000000e+01,-1.154248046875000000e+02
1.441381868654000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381868754000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381868855000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381868955000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869055000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.091519999999999982e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869155000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869256000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869356000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869456000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869556000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,5.546875000000000000e-01,1.062500000000000000e+00,1.109375000000000000e+00,1.009277343750000000e+00,2.636718750000000000e-02,-5.395507812500000000e-02,-4.497070312500000000e+01,7.525097656250000000e+01,-1.154248046875000000e+02
1.441381869657000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381869757000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381869858000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381869958000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870058000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870158000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.534399999999999977e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870259000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870359000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870459000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870560000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,4.843750000000000000e-01,9.296875000000000000e-01,1.585937500000000000e+00,1.010253906250000000e+00,2.441406250000000000e-02,-4.956054687500000000e-02,-4.317187500000000000e+01,7.405175781250000000e+01,-1.160244140625000000e+02
1.441381870660000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381870760000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381870861000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381870961000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871062000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871162000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871262000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871363000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871463000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871563000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,3.359375000000000000e-01,9.531250000000000000e-01,1.515625000000000000e+00,1.011962890625000000e+00,2.392578125000000000e-02,-5.151367187500000000e-02,-4.452099609375000000e+01,7.450146484375000000e+01,-1.155747070312500000e+02
1.441381871663000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381871764000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381871864000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381871964000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872065000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.094079999999999927e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872165000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872266000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872366000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872466000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872567000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,5.781250000000000000e-01,6.484375000000000000e-01,1.703125000000000000e+00,1.010742187500000000e+00,2.661132812500000000e-02,-5.224609375000000000e-02,-4.272216796875000000e+01,7.420166015625000000e+01,-1.152749023437500000e+02
1.441381872667000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381872767000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381872868000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381872968000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381873068000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.088960000000000036e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381873169000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381873269000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381873369000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381873470000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,3.750000000000000000e-01,7.265625000000000000e-01,1.453125000000000000e+00,1.013427734375000000e+00,2.978515625000000000e-02,-4.907226562500000000e-02,-4.482080078125000000e+01,7.390185546875000000e+01,-1.161743164062500000e+02
1.441381873570000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381873670000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381873771000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381873871000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381873971000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.096639999999999873e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381874071000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381874172000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381874272000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381874373000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381874473000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
1.441381874573000000e+12,0.000000000000000000e+00,5.555489433127336696e+01,1.537599999999999909e+02,2.099199999999999818e+03,5.703125000000000000e-01,7.265625000000000000e-01,1.468750000000000000e+00,1.010498046875000000e+00,2.636718750000000000e-02,-5.566406250000000000e-02,-4.302197265625000000e+01,7.420166015625000000e+01,-1.149750976562500000e+02
