1.440451597742000000e+12,2.540625000000000000e+01,5.730968184939344923e+01,9.131999999999999318e+01,5.057279999999999745e+03,3.593750000000000000e-01,7.734375000000000000e-01,1.226562500000000000e+00,1.009521484375000000e+00,4.443359375000000000e-02,-1.015625000000000000e-01,-4.062353515625000000e+01,7.450146484375000000e+01,-1.128764648437500000e+02
1.440451598792000000e+12,2.540625000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.059840000000000146e+03,3.906250000000000000e-01,5.859375000000000000e-01,1.796875000000000000e+00,1.010742187500000000e+00,3.735351562500000000e-02,-1.018066406250000000e-01,-4.257226562500000000e+01,7.435156250000000000e+01,-1.127265625000000000e+02
1.440451599842000000e+12,2.540625000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.062399999999999636e+03,3.750000000000000000e-01,5.156250000000000000e-01,1.750000000000000000e+00,1.007812500000000000e+00,3.906250000000000000e-02,-1.022949218750000000e-01,-4.152294921875000000e+01,7.420166015625000000e+01,-1.125766601562500000e+02
1.440451600892000000e+12,2.540625000000000000e+01,5.730968184939344923e+01,9.131999999999999318e+01,5.057279999999999745e+03,4.296875000000000000e-01,5.000000000000000000e-01,1.617187500000000000e+00,1.010009765625000000e+00,3.930664062500000000e-02,-1.047363281250000000e-01,-4.242236328125000000e+01,7.480126953125000000e+01,-1.131762695312500000e+02
1.440451601941000000e+12,2.537500000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.058560000000000400e+03,5.234375000000000000e-01,1.875000000000000000e-01,1.632812500000000000e+00,1.009277343750000000e+00,3.955078125000000000e-02,-9.790039062500000000e-02,-4.242236328125000000e+01,7.360205078125000000e+01,-1.122768554687500000e+02
1.440451602991000000e+12,2.537500000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.058560000000000400e+03,6.562500000000000000e-01,5.234375000000000000e-01,1.718750000000000000e+00,1.009277343750000000e+00,4.028320312500000000e-02,-9.838867187500000000e-02,-4.152294921875000000e+01,7.510107421875000000e+01,-1.131762695312500000e+02
1.440451604040000000e+12,2.537500000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.062399999999999636e+03,3.046875000000000000e-01,6.875000000000000000e-01,1.367187500000000000e+00,1.010253906250000000e+00,3.955078125000000000e-02,-1.010742187500000000e-01,-4.167285156250000000e+01,7.465136718750000000e+01,-1.124267578125000000e+02
1.440451605090000000e+12,2.537500000000000000e+01,5.730968184939344923e+01,9.131999999999999318e+01,5.063680000000000291e+03,3.203125000000000000e-01,5.468750000000000000e-01,1.703125000000000000e+00,1.007324218750000000e+00,4.443359375000000000e-02,-1.008300781250000000e-01,-4.227246093750000000e+01,7.375195312500000000e+01,-1.136259765625000000e+02
1.440451606140000000e+12,2.537500000000000000e+01,5.730968184939344923e+01,9.131999999999999318e+01,5.059840000000000146e+03,4.687500000000000000e-01,4.609375000000000000e-01,1.617187500000000000e+00,1.009521484375000000e+00,4.101562500000000000e-02,-1.025390625000000000e-01,-4.242236328125000000e+01,7.480126953125000000e+01,-1.140756835937500000e+02
1.440451607192000000e+12,2.537500000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.061119999999999891e+03,3.828125000000000000e-01,4.609375000000000000e-01,1.507812500000000000e+00,1.005859375000000000e+00,4.321289062500000000e-02,-9.912109375000000000e-02,-4.257226562500000000e+01,7.465136718750000000e+01,-1.133261718750000000e+02
1.440451608242000000e+12,2.534375000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.062399999999999636e+03,3.828125000000000000e-01,6.093750000000000000e-01,1.773437500000000000e+00,1.009765625000000000e+00,3.906250000000000000e-02,-9.863281250000000000e-02,-4.257226562500000000e+01,7.345214843750000000e+01,-1.133261718750000000e+02
1.440451609292000000e+12,2.534375000000000000e+01,5.730968184939344923e+01,9.131999999999999318e+01,5.061119999999999891e+03,5.703125000000000000e-01,6.875000000000000000e-01,1.726562500000000000e+00,1.008056640625000000e+00,4.101562500000000000e-02,-1.003417968750000000e-01,-4.152294921875000000e+01,7.480126953125000000e+01,-1.125766601562500000e+02
1.440451610342000000e+12,2.534375000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.062399999999999636e+03,6.796875000000000000e-01,5.312500000000000000e-01,1.781250000000000000e+00,1.007812500000000000e+00,4.345703125000000000e-02,-1.000976562500000000e-01,-4.092333984375000000e+01,7.360205078125000000e+01,-1.128764648437500000e+02
1.440451611392000000e+12,2.534375000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.057279999999999745e+03,4.687500000000000000e-01,5.390625000000000000e-01,1.359375000000000000e+00,1.012695312500000000e+00,3.735351562500000000e-02,-9.375000000000000000e-02,-4.152294921875000000e+01,7.360205078125000000e+01,-1.131762695312500000e+02
1.440451612441000000e+12,2.534375000000000000e+01,5.730968184939344923e+01,9.131999999999999318e+01,5.064960000000000036e+03,5.859375000000000000e-01,6.171875000000000000e-01,1.671875000000000000e+00,1.012207031250000000e+00,3.833007812500000000e-02,-9.594726562500000000e-02,-4.152294921875000000e+01,7.330224609375000000e+01,-1.128764648437500000e+02
1.440451613492000000e+12,2.534375000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.062399999999999636e+03,5.468750000000000000e-01,1.023437500000000000e+00,1.421875000000000000e+00,1.008056640625000000e+00,4.345703125000000000e-02,-9.985351562500000000e-02,-4.092333984375000000e+01,7.360205078125000000e+01,-1.134760742187500000e+02
1.440451614542000000e+12,2.531250000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.059840000000000146e+03,4.843750000000000000e-01,3.437500000000000000e-01,1.429687500000000000e+00,1.010986328125000000e+00,4.052734375000000000e-02,-9.667968750000000000e-02,-4.017382812500000000e+01,7.345214843750000000e+01,-1.130263671875000000e+02
1.440451615589000000e+12,2.531250000000000000e+01,5.730968184939344923e+01,9.100000000000000000e+01,5.062399999999999636e+03,5.390625000000000000e-01,6.640625000000000000e-01,1.773437500000000000e+00,1.013916015625000000e+00,4.003906250000000000e-02,-1.093750000000000000e-01,-4.167285156250000000e+01,7.435156250000000000e+01,-1.130263671875000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
