1.442868554618000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.395200000000000045e+03,2.500000000000000000e-01,5.468750000000000000e-01,1.632812500000000000e+00,1.953125000000000000e-03,4.199218750000000000e-02,9.055175781250000000e-01,-3.162939453125000000e+01,7.989794921875000000e+01,-7.570068359375000000e+01
1.442868554719000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.382400000000000091e+03,2.500000000000000000e-01,5.468750000000000000e-01,1.632812500000000000e+00,1.953125000000000000e-03,4.199218750000000000e-02,9.055175781250000000e-01,-3.162939453125000000e+01,7.989794921875000000e+01,-7.570068359375000000e+01
1.442868554819000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.369599999999999909e+03,5.234375000000000000e+00,-3.718750000000000000e+00,1.617187500000000000e+00,8.496093750000000000e-02,-1.164550781250000000e-01,9.602050781250000000e-01,-3.252880859375000000e+01,7.899853515625000000e+01,-7.689990234375000000e+01
1.442868554920000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.382400000000000091e+03,6.171875000000000000e-01,8.359375000000000000e-01,1.359375000000000000e+00,-2.880859375000000000e-02,5.712890625000000000e-02,8.864746093750000000e-01,-3.327832031250000000e+01,7.944824218750000000e+01,-7.615039062500000000e+01
1.442868555020000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.379839999999999918e+03,8.828125000000000000e-01,7.890625000000000000e-01,1.484375000000000000e+00,-7.324218750000000000e-04,4.345703125000000000e-02,8.864746093750000000e-01,-3.312841796875000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
1.442868555121000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.387519999999999982e+03,7.500000000000000000e-01,6.875000000000000000e-01,1.539062500000000000e+00,-4.150390625000000000e-03,4.467773437500000000e-02,8.918457031250000000e-01,-3.207910156250000000e+01,7.944824218750000000e+01,-7.585058593750000000e+01
1.442868555222000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.390079999999999927e+03,-2.187500000000000000e-01,1.218750000000000000e+00,1.640625000000000000e+00,-5.859375000000000000e-03,1.953125000000000000e-02,8.461914062500000000e-01,-3.177929687500000000e+01,7.824902343750000000e+01,-7.615039062500000000e+01
1.442868555322000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.392640000000000100e+03,5.234375000000000000e-01,1.640625000000000000e-01,1.585937500000000000e+00,-8.544921875000000000e-03,3.466796875000000000e-02,9.328613281250000000e-01,-3.237890625000000000e+01,7.944824218750000000e+01,-7.615039062500000000e+01
1.442868555423000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.392640000000000100e+03,5.234375000000000000e-01,1.640625000000000000e-01,1.585937500000000000e+00,-8.544921875000000000e-03,3.466796875000000000e-02,9.328613281250000000e-01,-3.237890625000000000e+01,7.944824218750000000e+01,-7.615039062500000000e+01
1.442868555523000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.384960000000000036e+03,6.406250000000000000e-01,8.750000000000000000e-01,1.640625000000000000e+00,7.568359375000000000e-03,4.492187500000000000e-02,9.079589843750000000e-01,-3.282861328125000000e+01,7.959814453125000000e+01,-7.689990234375000000e+01
1.442868555624000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.384960000000000036e+03,6.406250000000000000e-01,8.750000000000000000e-01,1.640625000000000000e+00,7.568359375000000000e-03,4.492187500000000000e-02,9.079589843750000000e-01,-3.282861328125000000e+01,7.959814453125000000e+01,-7.689990234375000000e+01
1.442868555724000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.384960000000000036e+03,6.640625000000000000e-01,6.640625000000000000e-01,1.453125000000000000e+00,1.464843750000000000e-03,4.028320312500000000e-02,8.952636718750000000e-01,-3.132958984375000000e+01,7.929833984375000000e+01,-7.570068359375000000e+01
1.442868555825000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.999199999999999875e+02,1.390079999999999927e+03,6.250000000000000000e-01,8.046875000000000000e-01,1.406250000000000000e+00,5.126953125000000000e-03,4.003906250000000000e-02,9.077148437500000000e-01,-3.237890625000000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868555925000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.024799999999999898e+02,1.387519999999999982e+03,2.812500000000000000e-01,9.218750000000000000e-01,1.585937500000000000e+00,2.685546875000000000e-03,3.491210937500000000e-02,8.974609375000000000e-01,-3.417773437500000000e+01,7.944824218750000000e+01,-7.615039062500000000e+01
1.442868556026000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.024799999999999898e+02,1.387519999999999982e+03,5.859375000000000000e-01,7.187500000000000000e-01,1.492187500000000000e+00,3.662109375000000000e-03,4.614257812500000000e-02,9.042968750000000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.570068359375000000e+01
1.442868556126000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.024799999999999898e+02,1.377279999999999973e+03,5.859375000000000000e-01,7.187500000000000000e-01,1.492187500000000000e+00,3.662109375000000000e-03,4.614257812500000000e-02,9.042968750000000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.570068359375000000e+01
1.442868556227000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.024799999999999898e+02,1.384960000000000036e+03,4.609375000000000000e-01,7.421875000000000000e-01,1.257812500000000000e+00,1.953125000000000000e-03,3.906250000000000000e-02,9.028320312500000000e-01,-3.237890625000000000e+01,7.914843750000000000e+01,-7.675000000000000000e+01
1.442868556327000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.024799999999999898e+02,1.382400000000000091e+03,5.468750000000000000e-01,4.453125000000000000e-01,1.445312500000000000e+00,1.220703125000000000e-03,4.150390625000000000e-02,8.974609375000000000e-01,-3.237890625000000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
