1.442868459977000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.384960000000000036e+03,5.312500000000000000e-01,8.281250000000000000e-01,1.539062500000000000e+00,1.708984375000000000e-03,3.686523437500000000e-02,8.994140625000000000e-01,-3.267871093750000000e+01,8.004785156250000000e+01,-7.585058593750000000e+01
1.442868460078000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.384960000000000036e+03,5.312500000000000000e-01,8.281250000000000000e-01,1.539062500000000000e+00,1.708984375000000000e-03,3.686523437500000000e-02,8.994140625000000000e-01,-3.267871093750000000e+01,8.004785156250000000e+01,-7.585058593750000000e+01
1.442868460178000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.384960000000000036e+03,5.000000000000000000e-01,8.906250000000000000e-01,1.687500000000000000e+00,3.173828125000000000e-03,4.028320312500000000e-02,9.018554687500000000e-01,-3.237890625000000000e+01,7.794921875000000000e+01,-7.525097656250000000e+01
1.442868460279000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.390079999999999927e+03,5.000000000000000000e-01,8.906250000000000000e-01,1.687500000000000000e+00,3.173828125000000000e-03,4.028320312500000000e-02,9.018554687500000000e-01,-3.237890625000000000e+01,7.794921875000000000e+01,-7.525097656250000000e+01
1.442868460380000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.390079999999999927e+03,2.968750000000000000e-01,6.875000000000000000e-01,1.343750000000000000e+00,1.464843750000000000e-03,4.199218750000000000e-02,9.055175781250000000e-01,-3.117968750000000000e+01,7.884863281250000000e+01,-7.585058593750000000e+01
1.442868460480000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.390079999999999927e+03,3.984375000000000000e-01,6.406250000000000000e-01,1.554687500000000000e+00,2.929687500000000000e-03,4.150390625000000000e-02,8.994140625000000000e-01,-3.297851562500000000e+01,8.004785156250000000e+01,-7.675000000000000000e+01
1.442868460580000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.387519999999999982e+03,5.781250000000000000e-01,5.781250000000000000e-01,1.679687500000000000e+00,0.000000000000000000e+00,3.881835937500000000e-02,9.082031250000000000e-01,-3.312841796875000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
1.442868460681000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.028000000000000114e+02,1.387519999999999982e+03,5.937500000000000000e-01,5.546875000000000000e-01,1.492187500000000000e+00,1.953125000000000000e-03,4.150390625000000000e-02,9.055175781250000000e-01,-3.282861328125000000e+01,7.929833984375000000e+01,-7.540087890625000000e+01
1.442868460781000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.387519999999999982e+03,2.812500000000000000e-01,6.093750000000000000e-01,1.539062500000000000e+00,7.324218750000000000e-04,3.906250000000000000e-02,8.974609375000000000e-01,-3.297851562500000000e+01,7.884863281250000000e+01,-7.675000000000000000e+01
1.442868460882000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.390079999999999927e+03,6.171875000000000000e-01,6.484375000000000000e-01,1.617187500000000000e+00,3.662109375000000000e-03,4.345703125000000000e-02,8.994140625000000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868460982000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.390079999999999927e+03,3.828125000000000000e-01,6.875000000000000000e-01,1.546875000000000000e+00,2.929687500000000000e-03,3.881835937500000000e-02,8.996582031250000000e-01,-3.417773437500000000e+01,7.854882812500000000e+01,-7.585058593750000000e+01
1.442868461083000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.384960000000000036e+03,4.843750000000000000e-01,7.656250000000000000e-01,1.218750000000000000e+00,5.615234375000000000e-03,4.150390625000000000e-02,8.986816406250000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868461183000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.384960000000000036e+03,4.453125000000000000e-01,8.359375000000000000e-01,1.195312500000000000e+00,3.662109375000000000e-03,4.174804687500000000e-02,9.040527343750000000e-01,-3.357812500000000000e+01,7.944824218750000000e+01,-7.675000000000000000e+01
1.442868461283000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.384960000000000036e+03,5.000000000000000000e-01,5.625000000000000000e-01,1.460937500000000000e+00,1.953125000000000000e-03,4.052734375000000000e-02,8.959960937500000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.689990234375000000e+01
1.442868461384000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.384960000000000036e+03,3.984375000000000000e-01,8.125000000000000000e-01,1.359375000000000000e+00,1.220703125000000000e-03,3.930664062500000000e-02,8.901367187500000000e-01,-3.357812500000000000e+01,7.854882812500000000e+01,-7.525097656250000000e+01
1.442868461485000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.011999999999999886e+02,1.387519999999999982e+03,3.984375000000000000e-01,8.125000000000000000e-01,1.359375000000000000e+00,1.220703125000000000e-03,3.930664062500000000e-02,8.901367187500000000e-01,-3.357812500000000000e+01,7.854882812500000000e+01,-7.525097656250000000e+01
