1.442868399014000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.330399999999999920e+02,1.395200000000000045e+03,4.687500000000000000e-01,7.109375000000000000e-01,1.523437500000000000e+00,4.882812500000000000e-03,4.174804687500000000e-02,8.994140625000000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.510107421875000000e+01
1.442868399115000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.330399999999999920e+02,1.395200000000000045e+03,4.687500000000000000e-01,7.109375000000000000e-01,1.523437500000000000e+00,4.882812500000000000e-03,4.174804687500000000e-02,8.994140625000000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.510107421875000000e+01
1.442868399215000000e+12,0.000000000000000000e+00,5.854566262302587631e+01,2.327199999999999989e+02,1.397759999999999991e+03,5.781250000000000000e-01,6.718750000000000000e-01,1.562500000000000000e+00,3.662109375000000000e-03,3.906250000000000000e-02,9.052734375000000000e-01,-3.132958984375000000e+01,7.899853515625000000e+01,-7.570068359375000000e+01
1.442868399316000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.327199999999999989e+02,1.397759999999999991e+03,5.781250000000000000e-01,6.718750000000000000e-01,1.562500000000000000e+00,3.662109375000000000e-03,3.906250000000000000e-02,9.052734375000000000e-01,-3.132958984375000000e+01,7.899853515625000000e+01,-7.570068359375000000e+01
1.442868399416000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.327199999999999989e+02,1.390079999999999927e+03,4.609375000000000000e-01,5.625000000000000000e-01,1.515625000000000000e+00,1.708984375000000000e-03,3.857421875000000000e-02,8.989257812500000000e-01,-3.342822265625000000e+01,7.869873046875000000e+01,-7.689990234375000000e+01
1.442868399517000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.327199999999999989e+02,1.390079999999999927e+03,3.437500000000000000e-01,7.890625000000000000e-01,1.609375000000000000e+00,2.441406250000000000e-04,3.955078125000000000e-02,9.086914062500000000e-01,-3.387792968750000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868399617000000e+12,0.000000000000000000e+00,5.854566262302587631e+01,2.327199999999999989e+02,1.392640000000000100e+03,6.328125000000000000e-01,8.437500000000000000e-01,1.500000000000000000e+00,1.708984375000000000e-03,3.784179687500000000e-02,8.967285156250000000e-01,-3.297851562500000000e+01,7.944824218750000000e+01,-7.615039062500000000e+01
1.442868399718000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.327199999999999989e+02,1.392640000000000100e+03,5.390625000000000000e-01,7.109375000000000000e-01,1.570312500000000000e+00,1.953125000000000000e-03,3.881835937500000000e-02,9.082031250000000000e-01,-3.297851562500000000e+01,7.854882812500000000e+01,-7.585058593750000000e+01
1.442868399818000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.327199999999999989e+02,1.387519999999999982e+03,2.734375000000000000e-01,7.265625000000000000e-01,1.367187500000000000e+00,4.882812500000000000e-04,4.028320312500000000e-02,8.977050781250000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.570068359375000000e+01
1.442868399919000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.387519999999999982e+03,3.906250000000000000e-01,1.000000000000000000e+00,1.359375000000000000e+00,2.929687500000000000e-03,3.955078125000000000e-02,8.972167968750000000e-01,-3.147949218750000000e+01,7.914843750000000000e+01,-7.675000000000000000e+01
1.442868400019000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.382400000000000091e+03,3.906250000000000000e-01,1.000000000000000000e+00,1.359375000000000000e+00,2.929687500000000000e-03,3.955078125000000000e-02,8.972167968750000000e-01,-3.147949218750000000e+01,7.914843750000000000e+01,-7.675000000000000000e+01
1.442868400120000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.390079999999999927e+03,3.281250000000000000e-01,8.359375000000000000e-01,1.382812500000000000e+00,3.417968750000000000e-03,4.174804687500000000e-02,9.035644531250000000e-01,-3.267871093750000000e+01,7.884863281250000000e+01,-7.645019531250000000e+01
1.442868400220000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.395200000000000045e+03,5.859375000000000000e-01,5.703125000000000000e-01,1.492187500000000000e+00,2.441406250000000000e-03,3.930664062500000000e-02,8.979492187500000000e-01,-3.372802734375000000e+01,7.959814453125000000e+01,-7.749951171875000000e+01
1.442868400321000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.384960000000000036e+03,4.531250000000000000e-01,5.937500000000000000e-01,1.554687500000000000e+00,4.394531250000000000e-03,4.223632812500000000e-02,8.952636718750000000e-01,-3.222900390625000000e+01,7.779931640625000000e+01,-7.660009765625000000e+01
1.442868400421000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.384960000000000036e+03,4.296875000000000000e-01,9.531250000000000000e-01,1.757812500000000000e+00,-1.953125000000000000e-03,3.955078125000000000e-02,9.016113281250000000e-01,-3.297851562500000000e+01,7.854882812500000000e+01,-7.675000000000000000e+01
1.442868400522000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.390079999999999927e+03,5.937500000000000000e-01,6.015625000000000000e-01,1.507812500000000000e+00,3.906250000000000000e-03,4.248046875000000000e-02,9.003906250000000000e-01,-3.192919921875000000e+01,7.989794921875000000e+01,-7.570068359375000000e+01
1.442868400622000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.392640000000000100e+03,5.937500000000000000e-01,6.015625000000000000e-01,1.507812500000000000e+00,3.906250000000000000e-03,4.248046875000000000e-02,9.003906250000000000e-01,-3.192919921875000000e+01,7.989794921875000000e+01,-7.570068359375000000e+01
1.442868400722000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.298400000000000034e+02,1.392640000000000100e+03,4.531250000000000000e-01,2.890625000000000000e-01,1.515625000000000000e+00,2.197265625000000000e-03,4.052734375000000000e-02,9.050292968750000000e-01,-3.237890625000000000e+01,7.974804687500000000e+01,-7.645019531250000000e+01
1.442868400823000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.131200000000000045e+02,1.402880000000000109e+03,3.125000000000000000e-01,7.031250000000000000e-01,1.531250000000000000e+00,2.685546875000000000e-03,3.808593750000000000e-02,9.040527343750000000e-01,-3.267871093750000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
1.442868400924000000e+12,0.000000000000000000e+00,5.842359044785229116e+01,2.131200000000000045e+02,1.392640000000000100e+03,3.125000000000000000e-01,7.031250000000000000e-01,1.531250000000000000e+00,2.685546875000000000e-03,3.808593750000000000e-02,9.040527343750000000e-01,-3.267871093750000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
