1.442868219475000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.632800000000000011e+02,1.387519999999999982e+03,5.468750000000000000e-01,6.328125000000000000e-01,1.445312500000000000e+00,4.394531250000000000e-03,3.686523437500000000e-02,8.984375000000000000e-01,-3.147949218750000000e+01,7.794921875000000000e+01,-7.645019531250000000e+01
1.442868219576000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.632800000000000011e+02,1.387519999999999982e+03,4.921875000000000000e-01,7.265625000000000000e-01,1.210937500000000000e+00,2.441406250000000000e-03,3.588867187500000000e-02,8.996582031250000000e-01,-3.297851562500000000e+01,7.854882812500000000e+01,-7.645019531250000000e+01
1.442868219676000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.395200000000000045e+03,5.546875000000000000e-01,6.640625000000000000e-01,1.320312500000000000e+00,2.685546875000000000e-03,4.614257812500000000e-02,9.011230468750000000e-01,-3.282861328125000000e+01,7.929833984375000000e+01,-7.540087890625000000e+01
1.442868219777000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.395200000000000045e+03,5.546875000000000000e-01,6.640625000000000000e-01,1.320312500000000000e+00,2.685546875000000000e-03,4.614257812500000000e-02,9.011230468750000000e-01,-3.282861328125000000e+01,7.929833984375000000e+01,-7.540087890625000000e+01
1.442868219878000000e+12,2.418750000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.397759999999999991e+03,3.984375000000000000e-01,7.734375000000000000e-01,1.562500000000000000e+00,1.953125000000000000e-03,3.906250000000000000e-02,9.035644531250000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.540087890625000000e+01
1.442868219978000000e+12,2.418750000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.397759999999999991e+03,3.984375000000000000e-01,7.734375000000000000e-01,1.562500000000000000e+00,1.953125000000000000e-03,3.906250000000000000e-02,9.035644531250000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.540087890625000000e+01
1.442868220079000000e+12,2.418750000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.390079999999999927e+03,3.437500000000000000e-01,5.312500000000000000e-01,1.515625000000000000e+00,2.441406250000000000e-03,4.150390625000000000e-02,9.045410156250000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.660009765625000000e+01
1.442868220179000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.402880000000000109e+03,3.828125000000000000e-01,6.171875000000000000e-01,1.539062500000000000e+00,3.906250000000000000e-03,4.052734375000000000e-02,8.974609375000000000e-01,-3.207910156250000000e+01,7.884863281250000000e+01,-7.585058593750000000e+01
1.442868220280000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.400319999999999936e+03,5.000000000000000000e-01,6.171875000000000000e-01,1.445312500000000000e+00,3.417968750000000000e-03,3.955078125000000000e-02,9.035644531250000000e-01,-3.282861328125000000e+01,8.019775390625000000e+01,-7.660009765625000000e+01
1.442868220380000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.629600000000000080e+02,1.400319999999999936e+03,3.125000000000000000e-01,6.562500000000000000e-01,1.414062500000000000e+00,2.685546875000000000e-03,4.003906250000000000e-02,8.989257812500000000e-01,-3.207910156250000000e+01,7.734960937500000000e+01,-7.465136718750000000e+01
1.442868220481000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.651999999999999886e+02,1.397759999999999991e+03,3.203125000000000000e-01,5.156250000000000000e-01,1.601562500000000000e+00,-9.765625000000000000e-04,3.784179687500000000e-02,8.977050781250000000e-01,-3.297851562500000000e+01,7.944824218750000000e+01,-7.555078125000000000e+01
1.442868220581000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.651999999999999886e+02,1.397759999999999991e+03,5.546875000000000000e-01,7.031250000000000000e-01,1.601562500000000000e+00,3.906250000000000000e-03,3.833007812500000000e-02,9.018554687500000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868220681000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.651999999999999886e+02,1.397759999999999991e+03,5.546875000000000000e-01,7.031250000000000000e-01,1.601562500000000000e+00,3.906250000000000000e-03,3.833007812500000000e-02,9.018554687500000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868220782000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.651999999999999886e+02,1.400319999999999936e+03,4.687500000000000000e-01,7.656250000000000000e-01,1.304687500000000000e+00,2.197265625000000000e-03,3.759765625000000000e-02,9.020996093750000000e-01,-3.177929687500000000e+01,7.854882812500000000e+01,-7.645019531250000000e+01
1.442868220882000000e+12,2.421875000000000000e+01,5.914839398794538283e+01,1.651999999999999886e+02,1.400319999999999936e+03,3.828125000000000000e-01,7.656250000000000000e-01,1.375000000000000000e+00,2.197265625000000000e-03,3.979492187500000000e-02,9.045410156250000000e-01,-3.252880859375000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
