1.442868583324000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.372160000000000082e+03,6.328125000000000000e-01,6.328125000000000000e-01,1.359375000000000000e+00,1.220703125000000000e-03,4.492187500000000000e-02,8.989257812500000000e-01,-3.252880859375000000e+01,7.839892578125000000e+01,-7.600048828125000000e+01
1.442868583425000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.377279999999999973e+03,6.328125000000000000e-01,6.328125000000000000e-01,1.359375000000000000e+00,1.220703125000000000e-03,4.492187500000000000e-02,8.989257812500000000e-01,-3.252880859375000000e+01,7.839892578125000000e+01,-7.600048828125000000e+01
1.442868583525000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.377279999999999973e+03,4.218750000000000000e-01,4.062500000000000000e-01,1.359375000000000000e+00,1.220703125000000000e-03,3.735351562500000000e-02,8.984375000000000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.734960937500000000e+01
1.442868583626000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.387519999999999982e+03,4.218750000000000000e-01,4.062500000000000000e-01,1.359375000000000000e+00,1.220703125000000000e-03,3.735351562500000000e-02,8.984375000000000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.734960937500000000e+01
1.442868583726000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.379839999999999918e+03,5.390625000000000000e-01,6.640625000000000000e-01,1.414062500000000000e+00,5.615234375000000000e-03,3.955078125000000000e-02,9.028320312500000000e-01,-3.327832031250000000e+01,8.004785156250000000e+01,-7.585058593750000000e+01
1.442868583827000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.374720000000000027e+03,3.984375000000000000e-01,7.812500000000000000e-01,1.398437500000000000e+00,-4.882812500000000000e-04,4.296875000000000000e-02,9.077148437500000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.555078125000000000e+01
1.442868583927000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.377279999999999973e+03,-1.585937500000000000e+00,1.203125000000000000e+00,1.429687500000000000e+00,3.442382812500000000e-02,3.662109375000000000e-02,7.783203125000000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.779931640625000000e+01
1.442868584028000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.377279999999999973e+03,9.765625000000000000e-01,8.515625000000000000e-01,1.351562500000000000e+00,7.812500000000000000e-03,2.856445312500000000e-02,8.903808593750000000e-01,-3.387792968750000000e+01,7.944824218750000000e+01,-7.675000000000000000e+01
1.442868584129000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.372160000000000082e+03,9.765625000000000000e-01,8.515625000000000000e-01,1.351562500000000000e+00,7.812500000000000000e-03,2.856445312500000000e-02,8.903808593750000000e-01,-3.387792968750000000e+01,7.944824218750000000e+01,-7.675000000000000000e+01
1.442868584229000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.374720000000000027e+03,-7.046875000000000000e+00,-1.570312500000000000e+00,1.421875000000000000e+00,-2.001953125000000000e-02,-4.907226562500000000e-02,9.040527343750000000e-01,-3.222900390625000000e+01,7.839892578125000000e+01,-7.660009765625000000e+01
1.442868584330000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.395200000000000045e+03,-7.046875000000000000e+00,-1.570312500000000000e+00,1.421875000000000000e+00,-2.001953125000000000e-02,-4.907226562500000000e-02,9.040527343750000000e-01,-3.222900390625000000e+01,7.839892578125000000e+01,-7.660009765625000000e+01
1.442868584431000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.395200000000000045e+03,5.546875000000000000e-01,6.171875000000000000e-01,1.390625000000000000e+00,9.033203125000000000e-03,5.297851562500000000e-02,8.959960937500000000e-01,-3.222900390625000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868584531000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.387519999999999982e+03,5.546875000000000000e-01,6.171875000000000000e-01,1.390625000000000000e+00,9.033203125000000000e-03,5.297851562500000000e-02,8.959960937500000000e-01,-3.222900390625000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868584632000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,1.986399999999999864e+02,1.382400000000000091e+03,4.375000000000000000e-01,1.015625000000000000e+00,1.484375000000000000e+00,7.324218750000000000e-04,4.052734375000000000e-02,9.028320312500000000e-01,-3.267871093750000000e+01,7.854882812500000000e+01,-7.645019531250000000e+01
1.442868584732000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.011999999999999886e+02,1.387519999999999982e+03,6.171875000000000000e-01,4.453125000000000000e-01,1.156250000000000000e+00,2.929687500000000000e-03,3.686523437500000000e-02,8.930664062500000000e-01,-3.207910156250000000e+01,7.854882812500000000e+01,-7.585058593750000000e+01
1.442868584833000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.011999999999999886e+02,1.374720000000000027e+03,1.953125000000000000e-01,1.023437500000000000e+00,1.437500000000000000e+00,4.882812500000000000e-04,3.466796875000000000e-02,9.045410156250000000e-01,-3.267871093750000000e+01,7.944824218750000000e+01,-7.585058593750000000e+01
1.442868584933000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.011999999999999886e+02,1.377279999999999973e+03,4.843750000000000000e-01,8.046875000000000000e-01,1.523437500000000000e+00,3.173828125000000000e-03,3.979492187500000000e-02,9.028320312500000000e-01,-3.327832031250000000e+01,7.884863281250000000e+01,-7.525097656250000000e+01
1.442868585033000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.011999999999999886e+02,1.377279999999999973e+03,4.843750000000000000e-01,8.046875000000000000e-01,1.523437500000000000e+00,3.173828125000000000e-03,3.979492187500000000e-02,9.028320312500000000e-01,-3.327832031250000000e+01,7.884863281250000000e+01,-7.525097656250000000e+01
1.442868585134000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.011999999999999886e+02,1.379839999999999918e+03,4.531250000000000000e-01,7.812500000000000000e-01,1.492187500000000000e+00,3.173828125000000000e-03,3.833007812500000000e-02,8.969726562500000000e-01,-3.312841796875000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868585234000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.011999999999999886e+02,1.387519999999999982e+03,4.296875000000000000e-01,6.171875000000000000e-01,1.382812500000000000e+00,-2.197265625000000000e-03,3.735351562500000000e-02,8.999023437500000000e-01,-3.297851562500000000e+01,7.854882812500000000e+01,-7.645019531250000000e+01
