1.442868609862000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.392640000000000100e+03,5.781250000000000000e-01,7.500000000000000000e-01,1.617187500000000000e+00,5.371093750000000000e-03,3.857421875000000000e-02,9.008789062500000000e-01,-3.237890625000000000e+01,7.764941406250000000e+01,-7.495117187500000000e+01
1.442868609962000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.392640000000000100e+03,5.625000000000000000e-01,7.343750000000000000e-01,1.609375000000000000e+00,4.882812500000000000e-04,3.930664062500000000e-02,8.977050781250000000e-01,-3.162939453125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868610063000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,5.625000000000000000e-01,7.343750000000000000e-01,1.609375000000000000e+00,4.882812500000000000e-04,3.930664062500000000e-02,8.977050781250000000e-01,-3.162939453125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868610163000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,5.390625000000000000e-01,5.312500000000000000e-01,1.429687500000000000e+00,7.324218750000000000e-04,3.637695312500000000e-02,9.030761718750000000e-01,-3.207910156250000000e+01,7.854882812500000000e+01,-7.675000000000000000e+01
1.442868610264000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,6.875000000000000000e-01,9.140625000000000000e-01,1.453125000000000000e+00,4.150390625000000000e-03,3.759765625000000000e-02,9.023437500000000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.645019531250000000e+01
1.442868610364000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,6.875000000000000000e-01,9.140625000000000000e-01,1.453125000000000000e+00,4.150390625000000000e-03,3.759765625000000000e-02,9.023437500000000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.645019531250000000e+01
1.442868610464000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,5.312500000000000000e-01,7.187500000000000000e-01,1.343750000000000000e+00,-2.441406250000000000e-04,4.174804687500000000e-02,9.033203125000000000e-01,-3.177929687500000000e+01,7.884863281250000000e+01,-7.645019531250000000e+01
1.442868610565000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,4.843750000000000000e-01,6.562500000000000000e-01,1.390625000000000000e+00,-1.708984375000000000e-03,3.491210937500000000e-02,8.991699218750000000e-01,-3.162939453125000000e+01,7.839892578125000000e+01,-7.510107421875000000e+01
1.442868610665000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,6.718750000000000000e-01,6.484375000000000000e-01,1.468750000000000000e+00,-1.220703125000000000e-03,3.979492187500000000e-02,9.035644531250000000e-01,-3.222900390625000000e+01,7.839892578125000000e+01,-7.660009765625000000e+01
1.442868610766000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.387519999999999982e+03,5.000000000000000000e-01,6.953125000000000000e-01,1.726562500000000000e+00,7.324218750000000000e-04,4.223632812500000000e-02,8.977050781250000000e-01,-3.282861328125000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868610867000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.384960000000000036e+03,5.000000000000000000e-01,6.953125000000000000e-01,1.726562500000000000e+00,7.324218750000000000e-04,4.223632812500000000e-02,8.977050781250000000e-01,-3.282861328125000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868610967000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.374720000000000027e+03,5.859375000000000000e-01,7.421875000000000000e-01,1.476562500000000000e+00,-7.324218750000000000e-04,4.296875000000000000e-02,9.050292968750000000e-01,-3.282861328125000000e+01,7.929833984375000000e+01,-7.689990234375000000e+01
1.442868611068000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.387519999999999982e+03,5.859375000000000000e-01,7.421875000000000000e-01,1.476562500000000000e+00,-7.324218750000000000e-04,4.296875000000000000e-02,9.050292968750000000e-01,-3.282861328125000000e+01,7.929833984375000000e+01,-7.689990234375000000e+01
