1.442868339795000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.902400000000000091e+02,1.395200000000000045e+03,6.562500000000000000e-01,6.250000000000000000e-01,1.765625000000000000e+00,3.417968750000000000e-03,4.125976562500000000e-02,8.967285156250000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.540087890625000000e+01
1.442868339895000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.902400000000000091e+02,1.402880000000000109e+03,4.453125000000000000e-01,7.890625000000000000e-01,1.679687500000000000e+00,-7.324218750000000000e-04,4.223632812500000000e-02,9.035644531250000000e-01,-3.252880859375000000e+01,7.809912109375000000e+01,-7.630029296875000000e+01
1.442868339996000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.395200000000000045e+03,3.359375000000000000e-01,1.296875000000000000e+00,1.460937500000000000e+00,7.324218750000000000e-04,5.639648437500000000e-02,9.257812500000000000e-01,-3.267871093750000000e+01,7.884863281250000000e+01,-7.525097656250000000e+01
1.442868340097000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.402880000000000109e+03,3.359375000000000000e-01,1.296875000000000000e+00,1.460937500000000000e+00,7.324218750000000000e-04,5.639648437500000000e-02,9.257812500000000000e-01,-3.267871093750000000e+01,7.884863281250000000e+01,-7.525097656250000000e+01
1.442868340198000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.402880000000000109e+03,4.921875000000000000e-01,1.046875000000000000e+00,1.484375000000000000e+00,-1.953125000000000000e-03,3.588867187500000000e-02,8.859863281250000000e-01,-3.192919921875000000e+01,7.869873046875000000e+01,-7.570068359375000000e+01
1.442868340298000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.402880000000000109e+03,3.906250000000000000e-02,3.125000000000000000e-02,1.351562500000000000e+00,4.101562500000000000e-02,7.153320312500000000e-02,8.352050781250000000e-01,-3.297851562500000000e+01,7.734960937500000000e+01,-7.555078125000000000e+01
1.442868340399000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.397759999999999991e+03,5.781250000000000000e-01,6.015625000000000000e-01,1.773437500000000000e+00,2.685546875000000000e-03,3.979492187500000000e-02,9.135742187500000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.525097656250000000e+01
1.442868340500000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.397759999999999991e+03,5.781250000000000000e-01,6.015625000000000000e-01,1.773437500000000000e+00,2.685546875000000000e-03,3.979492187500000000e-02,9.135742187500000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.525097656250000000e+01
1.442868340600000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.395200000000000045e+03,6.718750000000000000e-01,5.625000000000000000e-01,1.453125000000000000e+00,9.521484375000000000e-03,3.906250000000000000e-02,9.084472656250000000e-01,-3.282861328125000000e+01,7.989794921875000000e+01,-7.570068359375000000e+01
1.442868340701000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.967199999999999989e+02,1.395200000000000045e+03,1.953125000000000000e-01,9.375000000000000000e-01,1.531250000000000000e+00,2.929687500000000000e-03,3.613281250000000000e-02,9.023437500000000000e-01,-3.252880859375000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
1.442868340801000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.395200000000000045e+03,1.953125000000000000e-01,9.375000000000000000e-01,1.531250000000000000e+00,2.929687500000000000e-03,3.613281250000000000e-02,9.023437500000000000e-01,-3.252880859375000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
1.442868340902000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.392640000000000100e+03,5.546875000000000000e-01,7.031250000000000000e-01,1.460937500000000000e+00,4.150390625000000000e-03,3.784179687500000000e-02,9.099121093750000000e-01,-3.282861328125000000e+01,7.959814453125000000e+01,-7.510107421875000000e+01
1.442868341002000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.392640000000000100e+03,5.546875000000000000e-01,7.031250000000000000e-01,1.460937500000000000e+00,4.150390625000000000e-03,3.784179687500000000e-02,9.099121093750000000e-01,-3.282861328125000000e+01,7.959814453125000000e+01,-7.510107421875000000e+01
1.442868341104000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.395200000000000045e+03,4.765625000000000000e-01,6.796875000000000000e-01,1.656250000000000000e+00,4.882812500000000000e-03,4.394531250000000000e-02,9.111328125000000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.510107421875000000e+01
1.442868341204000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.395200000000000045e+03,4.765625000000000000e-01,6.796875000000000000e-01,1.656250000000000000e+00,4.882812500000000000e-03,4.394531250000000000e-02,9.111328125000000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.510107421875000000e+01
1.442868341305000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.397759999999999991e+03,4.296875000000000000e-01,1.070312500000000000e+00,1.351562500000000000e+00,1.953125000000000000e-03,3.857421875000000000e-02,8.981933593750000000e-01,-3.312841796875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868341405000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.397759999999999991e+03,3.828125000000000000e-01,7.421875000000000000e-01,1.265625000000000000e+00,-1.953125000000000000e-03,3.906250000000000000e-02,9.003906250000000000e-01,-3.402783203125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868341505000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,1.973600000000000136e+02,1.402880000000000109e+03,3.828125000000000000e-01,7.421875000000000000e-01,1.265625000000000000e+00,-1.953125000000000000e-03,3.906250000000000000e-02,9.003906250000000000e-01,-3.402783203125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868341606000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,2.085600000000000023e+02,1.397759999999999991e+03,5.156250000000000000e-01,7.968750000000000000e-01,1.398437500000000000e+00,7.324218750000000000e-04,3.710937500000000000e-02,9.030761718750000000e-01,-3.267871093750000000e+01,7.944824218750000000e+01,-7.704980468750000000e+01
1.442868341706000000e+12,0.000000000000000000e+00,5.902632181277181189e+01,2.085600000000000023e+02,1.402880000000000109e+03,5.156250000000000000e-01,7.968750000000000000e-01,1.398437500000000000e+00,7.324218750000000000e-04,3.710937500000000000e-02,9.030761718750000000e-01,-3.267871093750000000e+01,7.944824218750000000e+01,-7.704980468750000000e+01
