1.442868437445000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.037599999999999909e+02,1.395200000000000045e+03,5.781250000000000000e-01,7.343750000000000000e-01,1.359375000000000000e+00,1.708984375000000000e-03,4.248046875000000000e-02,8.999023437500000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868437546000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.390079999999999927e+03,6.406250000000000000e-01,5.703125000000000000e-01,1.601562500000000000e+00,2.441406250000000000e-03,4.296875000000000000e-02,9.001464843750000000e-01,-3.162939453125000000e+01,7.839892578125000000e+01,-7.749951171875000000e+01
1.442868437646000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.397759999999999991e+03,3.984375000000000000e-01,1.054687500000000000e+00,1.343750000000000000e+00,-4.150390625000000000e-03,6.005859375000000000e-02,9.631347656250000000e-01,-3.252880859375000000e+01,7.929833984375000000e+01,-7.570068359375000000e+01
1.442868437747000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.397759999999999991e+03,3.984375000000000000e-01,1.054687500000000000e+00,1.343750000000000000e+00,-4.150390625000000000e-03,6.005859375000000000e-02,9.631347656250000000e-01,-3.252880859375000000e+01,7.929833984375000000e+01,-7.570068359375000000e+01
1.442868437848000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.400319999999999936e+03,1.247656250000000000e+01,2.960937500000000000e+00,1.562500000000000000e+00,-3.344726562500000000e-02,1.342773437500000000e-01,3.676757812500000000e-01,-3.297851562500000000e+01,7.854882812500000000e+01,-7.585058593750000000e+01
1.442868437948000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.400319999999999936e+03,1.247656250000000000e+01,2.960937500000000000e+00,1.562500000000000000e+00,-3.344726562500000000e-02,1.342773437500000000e-01,3.676757812500000000e-01,-3.297851562500000000e+01,7.854882812500000000e+01,-7.585058593750000000e+01
1.442868438049000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.387519999999999982e+03,8.046875000000000000e-01,4.921875000000000000e-01,1.578125000000000000e+00,-9.033203125000000000e-03,3.198242187500000000e-02,9.455566406250000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.660009765625000000e+01
1.442868438149000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.387519999999999982e+03,8.046875000000000000e-01,4.921875000000000000e-01,1.578125000000000000e+00,-9.033203125000000000e-03,3.198242187500000000e-02,9.455566406250000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.660009765625000000e+01
1.442868438250000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,1.986399999999999864e+02,1.402880000000000109e+03,4.609375000000000000e-01,7.343750000000000000e-01,1.437500000000000000e+00,4.882812500000000000e-03,4.418945312500000000e-02,8.996582031250000000e-01,-3.252880859375000000e+01,7.809912109375000000e+01,-7.570068359375000000e+01
1.442868438350000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.405440000000000055e+03,8.281250000000000000e-01,5.468750000000000000e-01,1.609375000000000000e+00,-2.929687500000000000e-03,2.709960937500000000e-02,9.025878906250000000e-01,-3.237890625000000000e+01,7.974804687500000000e+01,-7.734960937500000000e+01
1.442868438451000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.405440000000000055e+03,8.281250000000000000e-01,5.468750000000000000e-01,1.609375000000000000e+00,-2.929687500000000000e-03,2.709960937500000000e-02,9.025878906250000000e-01,-3.237890625000000000e+01,7.974804687500000000e+01,-7.734960937500000000e+01
1.442868438551000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.392640000000000100e+03,5.859375000000000000e-01,5.703125000000000000e-01,1.593750000000000000e+00,3.417968750000000000e-03,3.735351562500000000e-02,8.991699218750000000e-01,-3.267871093750000000e+01,7.944824218750000000e+01,-7.615039062500000000e+01
1.442868438652000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.392640000000000100e+03,6.015625000000000000e-01,8.359375000000000000e-01,1.539062500000000000e+00,-7.324218750000000000e-04,4.296875000000000000e-02,9.018554687500000000e-01,-3.267871093750000000e+01,7.974804687500000000e+01,-7.495117187500000000e+01
1.442868438752000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.390079999999999927e+03,5.156250000000000000e-01,5.468750000000000000e-01,1.562500000000000000e+00,7.324218750000000000e-04,4.199218750000000000e-02,8.977050781250000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.540087890625000000e+01
1.442868438852000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.390079999999999927e+03,5.156250000000000000e-01,5.468750000000000000e-01,1.562500000000000000e+00,7.324218750000000000e-04,4.199218750000000000e-02,8.977050781250000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.540087890625000000e+01
1.442868438953000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.392640000000000100e+03,4.218750000000000000e-01,9.140625000000000000e-01,1.562500000000000000e+00,-9.765625000000000000e-04,4.248046875000000000e-02,9.050292968750000000e-01,-3.252880859375000000e+01,7.779931640625000000e+01,-7.570068359375000000e+01
1.442868439053000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.392640000000000100e+03,4.531250000000000000e-01,7.812500000000000000e-01,1.382812500000000000e+00,-1.220703125000000000e-03,4.150390625000000000e-02,8.986816406250000000e-01,-3.222900390625000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868439154000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.392640000000000100e+03,4.531250000000000000e-01,7.812500000000000000e-01,1.382812500000000000e+00,-1.220703125000000000e-03,4.150390625000000000e-02,8.986816406250000000e-01,-3.222900390625000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868439254000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.156800000000000068e+02,1.392640000000000100e+03,6.328125000000000000e-01,6.796875000000000000e-01,1.609375000000000000e+00,1.464843750000000000e-03,3.906250000000000000e-02,9.038085937500000000e-01,-3.237890625000000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868439355000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.156800000000000068e+02,1.397759999999999991e+03,6.328125000000000000e-01,6.796875000000000000e-01,1.609375000000000000e+00,1.464843750000000000e-03,3.906250000000000000e-02,9.038085937500000000e-01,-3.237890625000000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
