1.442868621264000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.330399999999999920e+02,1.392640000000000100e+03,3.906250000000000000e-01,6.093750000000000000e-01,1.585937500000000000e+00,1.708984375000000000e-03,3.979492187500000000e-02,9.035644531250000000e-01,-3.297851562500000000e+01,7.794921875000000000e+01,-7.615039062500000000e+01
1.442868621364000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.330399999999999920e+02,1.379839999999999918e+03,3.906250000000000000e-01,6.093750000000000000e-01,1.585937500000000000e+00,1.708984375000000000e-03,3.979492187500000000e-02,9.035644531250000000e-01,-3.297851562500000000e+01,7.794921875000000000e+01,-7.615039062500000000e+01
1.442868621465000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.330399999999999920e+02,1.379839999999999918e+03,3.054687500000000000e+00,2.062500000000000000e+00,1.359375000000000000e+00,2.490234375000000000e-02,6.811523437500000000e-02,8.288574218750000000e-01,-3.327832031250000000e+01,7.884863281250000000e+01,-7.585058593750000000e+01
1.442868621565000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.330399999999999920e+02,1.379839999999999918e+03,7.500000000000000000e-01,9.062500000000000000e-01,1.179687500000000000e+00,1.245117187500000000e-02,3.125000000000000000e-02,8.918457031250000000e-01,-3.342822265625000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
1.442868621666000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.392640000000000100e+03,-1.435937500000000000e+01,-5.312500000000000000e+00,1.070312500000000000e+00,-5.834960937500000000e-02,1.108398437500000000e-01,5.080566406250000000e-01,-3.267871093750000000e+01,7.944824218750000000e+01,-7.645019531250000000e+01
1.442868621766000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.392640000000000100e+03,-1.435937500000000000e+01,-5.312500000000000000e+00,1.070312500000000000e+00,-5.834960937500000000e-02,1.108398437500000000e-01,5.080566406250000000e-01,-3.267871093750000000e+01,7.944824218750000000e+01,-7.645019531250000000e+01
1.442868621867000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.390079999999999927e+03,-7.031250000000000000e-02,7.578125000000000000e-01,1.640625000000000000e+00,-1.855468750000000000e-02,5.908203125000000000e-02,9.204101562500000000e-01,-3.297851562500000000e+01,7.914843750000000000e+01,-7.645019531250000000e+01
1.442868621967000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.390079999999999927e+03,3.671875000000000000e-01,8.671875000000000000e-01,1.546875000000000000e+00,-3.662109375000000000e-03,4.174804687500000000e-02,8.935546875000000000e-01,-3.312841796875000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868622068000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.390079999999999927e+03,3.671875000000000000e-01,8.671875000000000000e-01,1.546875000000000000e+00,-3.662109375000000000e-03,4.174804687500000000e-02,8.935546875000000000e-01,-3.312841796875000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868622168000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.387519999999999982e+03,7.265625000000000000e-01,7.890625000000000000e-01,1.304687500000000000e+00,4.882812500000000000e-04,3.564453125000000000e-02,8.955078125000000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868622269000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.327199999999999989e+02,1.382400000000000091e+03,7.265625000000000000e-01,7.890625000000000000e-01,1.304687500000000000e+00,4.882812500000000000e-04,3.564453125000000000e-02,8.955078125000000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868622370000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.387519999999999982e+03,6.328125000000000000e-01,5.937500000000000000e-01,1.625000000000000000e+00,6.591796875000000000e-03,3.808593750000000000e-02,8.981933593750000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.675000000000000000e+01
1.442868622470000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.392640000000000100e+03,6.328125000000000000e-01,5.937500000000000000e-01,1.625000000000000000e+00,6.591796875000000000e-03,3.808593750000000000e-02,8.981933593750000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.675000000000000000e+01
1.442868622571000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.392640000000000100e+03,3.359375000000000000e-01,6.093750000000000000e-01,1.468750000000000000e+00,5.615234375000000000e-03,3.881835937500000000e-02,8.984375000000000000e-01,-3.297851562500000000e+01,7.884863281250000000e+01,-7.615039062500000000e+01
1.442868622671000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.387519999999999982e+03,5.625000000000000000e-01,7.187500000000000000e-01,1.578125000000000000e+00,0.000000000000000000e+00,3.979492187500000000e-02,9.028320312500000000e-01,-3.177929687500000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868622772000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.392640000000000100e+03,4.453125000000000000e-01,7.656250000000000000e-01,1.578125000000000000e+00,-2.441406250000000000e-04,4.101562500000000000e-02,9.006347656250000000e-01,-3.252880859375000000e+01,7.809912109375000000e+01,-7.660009765625000000e+01
1.442868622872000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.384960000000000036e+03,6.953125000000000000e-01,8.515625000000000000e-01,1.421875000000000000e+00,3.173828125000000000e-03,4.321289062500000000e-02,9.045410156250000000e-01,-3.372802734375000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
1.442868622972000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.384960000000000036e+03,6.953125000000000000e-01,8.515625000000000000e-01,1.421875000000000000e+00,3.173828125000000000e-03,4.321289062500000000e-02,9.045410156250000000e-01,-3.372802734375000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
1.442868623073000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.324000000000000057e+02,1.390079999999999927e+03,3.359375000000000000e-01,8.593750000000000000e-01,1.718750000000000000e+00,-3.173828125000000000e-03,3.857421875000000000e-02,8.999023437500000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.600048828125000000e+01
1.442868623173000000e+12,0.000000000000000000e+00,5.769878690775920660e+01,2.314399999999999977e+02,1.390079999999999927e+03,3.359375000000000000e-01,8.593750000000000000e-01,1.718750000000000000e+00,-3.173828125000000000e-03,3.857421875000000000e-02,8.999023437500000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.600048828125000000e+01
