1.442868568344000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.379839999999999918e+03,5.468750000000000000e-01,5.390625000000000000e-01,1.453125000000000000e+00,2.685546875000000000e-03,4.223632812500000000e-02,9.050292968750000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.645019531250000000e+01
1.442868568445000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.390079999999999927e+03,2.890625000000000000e-01,6.953125000000000000e-01,1.445312500000000000e+00,4.394531250000000000e-03,4.394531250000000000e-02,9.011230468750000000e-01,-3.282861328125000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
1.442868568545000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.379839999999999918e+03,4.843750000000000000e-01,6.406250000000000000e-01,1.546875000000000000e+00,8.300781250000000000e-03,3.979492187500000000e-02,9.020996093750000000e-01,-3.282861328125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868568646000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.382400000000000091e+03,4.843750000000000000e-01,6.406250000000000000e-01,1.546875000000000000e+00,8.300781250000000000e-03,3.979492187500000000e-02,9.020996093750000000e-01,-3.282861328125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868568746000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.379839999999999918e+03,5.937500000000000000e-01,6.250000000000000000e-01,1.687500000000000000e+00,3.173828125000000000e-03,4.003906250000000000e-02,9.045410156250000000e-01,-3.147949218750000000e+01,7.854882812500000000e+01,-7.615039062500000000e+01
1.442868568847000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.379839999999999918e+03,5.937500000000000000e-01,6.250000000000000000e-01,1.687500000000000000e+00,3.173828125000000000e-03,4.003906250000000000e-02,9.045410156250000000e-01,-3.147949218750000000e+01,7.854882812500000000e+01,-7.615039062500000000e+01
1.442868568947000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.382400000000000091e+03,2.578125000000000000e-01,7.109375000000000000e-01,1.523437500000000000e+00,3.173828125000000000e-03,4.028320312500000000e-02,8.959960937500000000e-01,-3.252880859375000000e+01,7.749951171875000000e+01,-7.540087890625000000e+01
1.442868569047000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.382400000000000091e+03,2.578125000000000000e-01,7.109375000000000000e-01,1.523437500000000000e+00,3.173828125000000000e-03,4.028320312500000000e-02,8.959960937500000000e-01,-3.252880859375000000e+01,7.749951171875000000e+01,-7.540087890625000000e+01
1.442868569148000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.379839999999999918e+03,4.375000000000000000e-01,8.203125000000000000e-01,1.382812500000000000e+00,3.662109375000000000e-03,4.541015625000000000e-02,9.047851562500000000e-01,-3.222900390625000000e+01,7.989794921875000000e+01,-7.570068359375000000e+01
1.442868569249000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.382400000000000091e+03,6.328125000000000000e-01,7.109375000000000000e-01,1.609375000000000000e+00,2.441406250000000000e-03,4.272460937500000000e-02,9.072265625000000000e-01,-3.222900390625000000e+01,7.989794921875000000e+01,-7.660009765625000000e+01
1.442868569349000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.382400000000000091e+03,6.328125000000000000e-01,7.109375000000000000e-01,1.609375000000000000e+00,2.441406250000000000e-03,4.272460937500000000e-02,9.072265625000000000e-01,-3.222900390625000000e+01,7.989794921875000000e+01,-7.660009765625000000e+01
1.442868569450000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.400319999999999936e+03,3.984375000000000000e-01,5.703125000000000000e-01,1.562500000000000000e+00,1.464843750000000000e-03,4.028320312500000000e-02,9.018554687500000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868569550000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.400319999999999936e+03,6.093750000000000000e-01,7.187500000000000000e-01,1.226562500000000000e+00,-9.765625000000000000e-04,4.418945312500000000e-02,8.994140625000000000e-01,-3.327832031250000000e+01,7.944824218750000000e+01,-7.704980468750000000e+01
1.442868569651000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.390079999999999927e+03,4.453125000000000000e-01,7.031250000000000000e-01,1.664062500000000000e+00,3.173828125000000000e-03,4.272460937500000000e-02,8.984375000000000000e-01,-3.222900390625000000e+01,7.959814453125000000e+01,-7.689990234375000000e+01
1.442868569751000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.390079999999999927e+03,4.453125000000000000e-01,7.031250000000000000e-01,1.664062500000000000e+00,3.173828125000000000e-03,4.272460937500000000e-02,8.984375000000000000e-01,-3.222900390625000000e+01,7.959814453125000000e+01,-7.689990234375000000e+01
1.442868569852000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.392640000000000100e+03,4.453125000000000000e-01,6.171875000000000000e-01,1.578125000000000000e+00,4.882812500000000000e-04,3.906250000000000000e-02,9.030761718750000000e-01,-3.222900390625000000e+01,7.899853515625000000e+01,-7.719970703125000000e+01
1.442868569952000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.392640000000000100e+03,6.953125000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,3.662109375000000000e-03,3.808593750000000000e-02,9.035644531250000000e-01,-3.192919921875000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
1.442868570053000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.397759999999999991e+03,6.953125000000000000e-01,7.968750000000000000e-01,1.609375000000000000e+00,3.662109375000000000e-03,3.808593750000000000e-02,9.035644531250000000e-01,-3.192919921875000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
1.442868570153000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.392640000000000100e+03,5.703125000000000000e-01,8.125000000000000000e-01,1.312500000000000000e+00,9.765625000000000000e-04,3.857421875000000000e-02,9.025878906250000000e-01,-3.252880859375000000e+01,7.989794921875000000e+01,-7.630029296875000000e+01
1.442868570254000000e+12,0.000000000000000000e+00,5.782085908293277754e+01,2.005600000000000023e+02,1.397759999999999991e+03,5.703125000000000000e-01,8.125000000000000000e-01,1.312500000000000000e+00,9.765625000000000000e-04,3.857421875000000000e-02,9.025878906250000000e-01,-3.252880859375000000e+01,7.989794921875000000e+01,-7.630029296875000000e+01
