1.442868257076000000e+12,2.428125000000000000e+01,5.878980697337301820e+01,1.819199999999999875e+02,1.400319999999999936e+03,5.390625000000000000e-01,7.656250000000000000e-01,1.429687500000000000e+00,1.220703125000000000e-03,4.394531250000000000e-02,9.006347656250000000e-01,-3.267871093750000000e+01,7.734960937500000000e+01,-7.585058593750000000e+01
1.442868257177000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.819199999999999875e+02,1.400319999999999936e+03,3.984375000000000000e-01,6.484375000000000000e-01,1.421875000000000000e+00,2.197265625000000000e-03,3.784179687500000000e-02,9.006347656250000000e-01,-3.297851562500000000e+01,7.944824218750000000e+01,-7.555078125000000000e+01
1.442868257277000000e+12,2.428125000000000000e+01,5.878980697337301820e+01,1.288799999999999955e+02,1.402880000000000109e+03,-3.101562500000000000e+00,-1.710937500000000000e+00,1.523437500000000000e+00,1.025390625000000000e-02,1.733398437500000000e-02,9.064941406250000000e-01,-3.252880859375000000e+01,7.809912109375000000e+01,-7.689990234375000000e+01
1.442868257378000000e+12,2.428125000000000000e+01,5.878980697337301820e+01,1.288799999999999955e+02,1.405440000000000055e+03,3.671875000000000000e-01,7.656250000000000000e-01,1.632812500000000000e+00,1.220703125000000000e-02,4.370117187500000000e-02,8.557128906250000000e-01,-3.327832031250000000e+01,7.824902343750000000e+01,-7.585058593750000000e+01
1.442868257479000000e+12,2.428125000000000000e+01,5.878980697337301820e+01,1.288799999999999955e+02,1.397759999999999991e+03,3.671875000000000000e-01,7.656250000000000000e-01,1.632812500000000000e+00,1.220703125000000000e-02,4.370117187500000000e-02,8.557128906250000000e-01,-3.327832031250000000e+01,7.824902343750000000e+01,-7.585058593750000000e+01
1.442868257579000000e+12,2.428125000000000000e+01,5.878980697337301820e+01,1.288799999999999955e+02,1.405440000000000055e+03,3.281250000000000000e-01,2.367187500000000000e+00,1.718750000000000000e+00,2.929687500000000000e-02,4.565429687500000000e-02,8.188476562500000000e-01,-3.267871093750000000e+01,7.884863281250000000e+01,-7.734960937500000000e+01
1.442868257680000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.288799999999999955e+02,1.387519999999999982e+03,5.312500000000000000e-01,-1.796875000000000000e-01,1.335937500000000000e+00,-6.591796875000000000e-03,3.051757812500000000e-02,9.086914062500000000e-01,-3.177929687500000000e+01,7.884863281250000000e+01,-7.764941406250000000e+01
1.442868257780000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.288799999999999955e+02,1.397759999999999991e+03,5.312500000000000000e-01,-1.796875000000000000e-01,1.335937500000000000e+00,-6.591796875000000000e-03,3.051757812500000000e-02,9.086914062500000000e-01,-3.177929687500000000e+01,7.884863281250000000e+01,-7.764941406250000000e+01
1.442868257881000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.288799999999999955e+02,1.408000000000000000e+03,-1.562500000000000000e-02,1.218750000000000000e+00,1.617187500000000000e+00,-1.220703125000000000e-03,3.686523437500000000e-02,9.213867187500000000e-01,-3.252880859375000000e+01,7.959814453125000000e+01,-7.600048828125000000e+01
1.442868257982000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.288799999999999955e+02,1.408000000000000000e+03,6.015625000000000000e-01,3.437500000000000000e-01,1.312500000000000000e+00,1.049804687500000000e-02,4.028320312500000000e-02,8.835449218750000000e-01,-3.192919921875000000e+01,7.869873046875000000e+01,-7.570068359375000000e+01
1.442868258082000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.395200000000000045e+03,3.828125000000000000e-01,8.906250000000000000e-01,1.554687500000000000e+00,3.906250000000000000e-03,3.979492187500000000e-02,9.011230468750000000e-01,-3.162939453125000000e+01,7.959814453125000000e+01,-7.570068359375000000e+01
1.442868258183000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.384960000000000036e+03,3.828125000000000000e-01,8.906250000000000000e-01,1.554687500000000000e+00,3.906250000000000000e-03,3.979492187500000000e-02,9.011230468750000000e-01,-3.162939453125000000e+01,7.959814453125000000e+01,-7.570068359375000000e+01
1.442868258284000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.390079999999999927e+03,3.750000000000000000e-01,6.484375000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,3.417968750000000000e-02,8.977050781250000000e-01,-3.132958984375000000e+01,7.839892578125000000e+01,-7.600048828125000000e+01
1.442868258384000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.390079999999999927e+03,3.750000000000000000e-01,6.484375000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,3.417968750000000000e-02,8.977050781250000000e-01,-3.132958984375000000e+01,7.839892578125000000e+01,-7.600048828125000000e+01
1.442868258485000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.390079999999999927e+03,4.609375000000000000e-01,7.890625000000000000e-01,1.375000000000000000e+00,1.708984375000000000e-03,3.784179687500000000e-02,9.020996093750000000e-01,-3.237890625000000000e+01,7.794921875000000000e+01,-7.615039062500000000e+01
1.442868258585000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.392640000000000100e+03,4.375000000000000000e-01,5.859375000000000000e-01,1.398437500000000000e+00,2.197265625000000000e-03,4.150390625000000000e-02,9.030761718750000000e-01,-3.177929687500000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868258686000000e+12,2.428125000000000000e+01,5.866773479819944725e+01,1.427199999999999989e+02,1.392640000000000100e+03,4.843750000000000000e-01,1.117187500000000000e+00,1.453125000000000000e+00,-2.441406250000000000e-04,3.906250000000000000e-02,8.986816406250000000e-01,-3.222900390625000000e+01,7.839892578125000000e+01,-7.570068359375000000e+01
