1.442868519147000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.387519999999999982e+03,6.875000000000000000e-01,7.500000000000000000e-01,1.492187500000000000e+00,-5.615234375000000000e-03,3.637695312500000000e-02,8.974609375000000000e-01,-3.357812500000000000e+01,7.914843750000000000e+01,-7.675000000000000000e+01
1.442868519248000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.392640000000000100e+03,1.312500000000000000e+00,8.046875000000000000e-01,1.656250000000000000e+00,-8.056640625000000000e-03,3.540039062500000000e-02,8.999023437500000000e-01,-3.267871093750000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868519348000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.392640000000000100e+03,1.312500000000000000e+00,8.046875000000000000e-01,1.656250000000000000e+00,-8.056640625000000000e-03,3.540039062500000000e-02,8.999023437500000000e-01,-3.267871093750000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868519449000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.387519999999999982e+03,4.453125000000000000e-01,6.953125000000000000e-01,1.453125000000000000e+00,3.662109375000000000e-03,4.345703125000000000e-02,9.121093750000000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868519549000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.384960000000000036e+03,6.015625000000000000e-01,5.156250000000000000e-01,1.554687500000000000e+00,-1.953125000000000000e-03,3.906250000000000000e-02,8.918457031250000000e-01,-3.252880859375000000e+01,7.899853515625000000e+01,-7.540087890625000000e+01
1.442868519650000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.384960000000000036e+03,6.015625000000000000e-01,5.156250000000000000e-01,1.554687500000000000e+00,-1.953125000000000000e-03,3.906250000000000000e-02,8.918457031250000000e-01,-3.252880859375000000e+01,7.899853515625000000e+01,-7.540087890625000000e+01
1.442868519750000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.397759999999999991e+03,3.281250000000000000e-01,5.781250000000000000e-01,1.523437500000000000e+00,4.882812500000000000e-04,4.272460937500000000e-02,9.050292968750000000e-01,-3.117968750000000000e+01,7.914843750000000000e+01,-7.555078125000000000e+01
1.442868519850000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.028000000000000114e+02,1.397759999999999991e+03,5.859375000000000000e-01,9.453125000000000000e-01,1.265625000000000000e+00,-2.441406250000000000e-04,4.101562500000000000e-02,9.028320312500000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.480126953125000000e+01
1.442868519951000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.390079999999999927e+03,4.843750000000000000e-01,8.437500000000000000e-01,1.445312500000000000e+00,9.765625000000000000e-04,3.759765625000000000e-02,8.920898437500000000e-01,-3.297851562500000000e+01,7.824902343750000000e+01,-7.675000000000000000e+01
1.442868520052000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.390079999999999927e+03,4.843750000000000000e-01,8.437500000000000000e-01,1.445312500000000000e+00,9.765625000000000000e-04,3.759765625000000000e-02,8.920898437500000000e-01,-3.297851562500000000e+01,7.824902343750000000e+01,-7.675000000000000000e+01
1.442868520152000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.397759999999999991e+03,5.312500000000000000e-01,7.031250000000000000e-01,1.414062500000000000e+00,1.464843750000000000e-03,4.101562500000000000e-02,8.952636718750000000e-01,-3.372802734375000000e+01,7.809912109375000000e+01,-7.689990234375000000e+01
1.442868520253000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.397759999999999991e+03,3.984375000000000000e-01,6.875000000000000000e-01,1.523437500000000000e+00,6.347656250000000000e-03,4.248046875000000000e-02,9.038085937500000000e-01,-3.297851562500000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868520353000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.400319999999999936e+03,3.984375000000000000e-01,6.875000000000000000e-01,1.523437500000000000e+00,6.347656250000000000e-03,4.248046875000000000e-02,9.038085937500000000e-01,-3.297851562500000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868520454000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.402880000000000109e+03,5.625000000000000000e-01,7.109375000000000000e-01,1.437500000000000000e+00,1.953125000000000000e-03,4.052734375000000000e-02,8.974609375000000000e-01,-3.312841796875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868520554000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.072800000000000011e+02,1.400319999999999936e+03,5.625000000000000000e-01,7.109375000000000000e-01,1.437500000000000000e+00,1.953125000000000000e-03,4.052734375000000000e-02,8.974609375000000000e-01,-3.312841796875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
