1.442868481686000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.392640000000000100e+03,3.984375000000000000e-01,5.625000000000000000e-01,1.531250000000000000e+00,4.150390625000000000e-03,4.394531250000000000e-02,9.016113281250000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868481786000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.392640000000000100e+03,3.984375000000000000e-01,5.625000000000000000e-01,1.531250000000000000e+00,4.150390625000000000e-03,4.394531250000000000e-02,9.016113281250000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868481887000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.392640000000000100e+03,4.921875000000000000e-01,6.250000000000000000e-01,1.828125000000000000e+00,4.638671875000000000e-03,3.710937500000000000e-02,9.018554687500000000e-01,-3.282861328125000000e+01,7.869873046875000000e+01,-7.660009765625000000e+01
1.442868481987000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.382400000000000091e+03,2.656250000000000000e-01,8.671875000000000000e-01,1.382812500000000000e+00,-1.953125000000000000e-03,4.150390625000000000e-02,8.977050781250000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868482088000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.390079999999999927e+03,7.109375000000000000e-01,9.062500000000000000e-01,1.523437500000000000e+00,1.953125000000000000e-03,4.272460937500000000e-02,9.047851562500000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868482188000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.387519999999999982e+03,5.937500000000000000e-01,7.656250000000000000e-01,1.593750000000000000e+00,-1.220703125000000000e-03,4.003906250000000000e-02,9.050292968750000000e-01,-3.357812500000000000e+01,7.914843750000000000e+01,-7.675000000000000000e+01
1.442868482289000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.390079999999999927e+03,5.390625000000000000e-01,7.656250000000000000e-01,1.453125000000000000e+00,4.638671875000000000e-03,4.052734375000000000e-02,9.057617187500000000e-01,-3.267871093750000000e+01,7.914843750000000000e+01,-7.645019531250000000e+01
1.442868482390000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.390079999999999927e+03,5.000000000000000000e-01,9.140625000000000000e-01,1.773437500000000000e+00,1.220703125000000000e-03,4.492187500000000000e-02,8.996582031250000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.689990234375000000e+01
1.442868482490000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.390079999999999927e+03,5.000000000000000000e-01,8.359375000000000000e-01,1.679687500000000000e+00,2.197265625000000000e-03,4.272460937500000000e-02,9.003906250000000000e-01,-3.147949218750000000e+01,7.854882812500000000e+01,-7.525097656250000000e+01
1.442868482591000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.390079999999999927e+03,5.000000000000000000e-01,8.359375000000000000e-01,1.679687500000000000e+00,2.197265625000000000e-03,4.272460937500000000e-02,9.003906250000000000e-01,-3.147949218750000000e+01,7.854882812500000000e+01,-7.525097656250000000e+01
1.442868482691000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.400319999999999936e+03,5.312500000000000000e-01,6.093750000000000000e-01,1.414062500000000000e+00,-7.324218750000000000e-04,4.223632812500000000e-02,9.001464843750000000e-01,-3.252880859375000000e+01,7.809912109375000000e+01,-7.540087890625000000e+01
1.442868482792000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.387519999999999982e+03,4.609375000000000000e-01,7.031250000000000000e-01,1.500000000000000000e+00,-1.708984375000000000e-03,4.077148437500000000e-02,9.023437500000000000e-01,-3.327832031250000000e+01,7.974804687500000000e+01,-7.585058593750000000e+01
1.442868482892000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.387519999999999982e+03,4.609375000000000000e-01,7.031250000000000000e-01,1.500000000000000000e+00,-1.708984375000000000e-03,4.077148437500000000e-02,9.023437500000000000e-01,-3.327832031250000000e+01,7.974804687500000000e+01,-7.585058593750000000e+01
1.442868482992000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.392640000000000100e+03,5.468750000000000000e-01,8.671875000000000000e-01,1.757812500000000000e+00,2.685546875000000000e-03,4.077148437500000000e-02,9.060058593750000000e-01,-3.222900390625000000e+01,7.839892578125000000e+01,-7.719970703125000000e+01
1.442868483093000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.008799999999999955e+02,1.392640000000000100e+03,5.781250000000000000e-01,6.328125000000000000e-01,1.406250000000000000e+00,3.417968750000000000e-03,3.784179687500000000e-02,9.016113281250000000e-01,-3.267871093750000000e+01,7.854882812500000000e+01,-7.585058593750000000e+01
1.442868483193000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.011999999999999886e+02,1.387519999999999982e+03,4.531250000000000000e-01,5.781250000000000000e-01,1.781250000000000000e+00,3.906250000000000000e-03,4.296875000000000000e-02,8.991699218750000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.510107421875000000e+01
1.442868483293000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.011999999999999886e+02,1.387519999999999982e+03,4.531250000000000000e-01,8.125000000000000000e-01,1.343750000000000000e+00,-7.324218750000000000e-04,3.833007812500000000e-02,9.006347656250000000e-01,-3.327832031250000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
1.442868483394000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.011999999999999886e+02,1.400319999999999936e+03,4.531250000000000000e-01,8.125000000000000000e-01,1.343750000000000000e+00,-7.324218750000000000e-04,3.833007812500000000e-02,9.006347656250000000e-01,-3.327832031250000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
1.442868483494000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.011999999999999886e+02,1.405440000000000055e+03,5.156250000000000000e-01,7.656250000000000000e-01,1.281250000000000000e+00,3.417968750000000000e-03,4.150390625000000000e-02,8.986816406250000000e-01,-3.207910156250000000e+01,7.854882812500000000e+01,-7.615039062500000000e+01
1.442868483595000000e+12,0.000000000000000000e+00,5.794293125810634848e+01,2.011999999999999886e+02,1.402880000000000109e+03,4.687500000000000000e-01,6.015625000000000000e-01,1.492187500000000000e+00,9.765625000000000000e-04,3.857421875000000000e-02,9.013671875000000000e-01,-3.222900390625000000e+01,7.839892578125000000e+01,-7.630029296875000000e+01
