1.442868329362000000e+12,0.000000000000000000e+00,5.939253833829252471e+01,1.951200000000000045e+02,1.395200000000000045e+03,3.593750000000000000e-01,7.500000000000000000e-01,1.585937500000000000e+00,-2.685546875000000000e-03,4.052734375000000000e-02,9.050292968750000000e-01,-3.207910156250000000e+01,7.704980468750000000e+01,-7.555078125000000000e+01
1.442868329463000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.951200000000000045e+02,1.395200000000000045e+03,3.593750000000000000e-01,7.500000000000000000e-01,1.585937500000000000e+00,-2.685546875000000000e-03,4.052734375000000000e-02,9.050292968750000000e-01,-3.207910156250000000e+01,7.704980468750000000e+01,-7.555078125000000000e+01
1.442868329564000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.390079999999999927e+03,4.453125000000000000e-01,6.953125000000000000e-01,1.539062500000000000e+00,-7.324218750000000000e-04,3.955078125000000000e-02,8.972167968750000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.495117187500000000e+01
1.442868329664000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.387519999999999982e+03,4.453125000000000000e-01,6.953125000000000000e-01,1.539062500000000000e+00,-7.324218750000000000e-04,3.955078125000000000e-02,8.972167968750000000e-01,-3.237890625000000000e+01,7.854882812500000000e+01,-7.495117187500000000e+01
1.442868329765000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.384960000000000036e+03,5.937500000000000000e-01,5.703125000000000000e-01,1.515625000000000000e+00,1.464843750000000000e-03,4.003906250000000000e-02,9.035644531250000000e-01,-3.237890625000000000e+01,7.734960937500000000e+01,-7.615039062500000000e+01
1.442868329865000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.384960000000000036e+03,5.937500000000000000e-01,5.703125000000000000e-01,1.515625000000000000e+00,1.464843750000000000e-03,4.003906250000000000e-02,9.035644531250000000e-01,-3.237890625000000000e+01,7.734960937500000000e+01,-7.615039062500000000e+01
1.442868329966000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.397759999999999991e+03,3.671875000000000000e-01,5.390625000000000000e-01,1.554687500000000000e+00,5.126953125000000000e-03,3.930664062500000000e-02,9.042968750000000000e-01,-3.267871093750000000e+01,7.854882812500000000e+01,-7.555078125000000000e+01
1.442868330067000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.397759999999999991e+03,5.000000000000000000e-01,5.703125000000000000e-01,1.492187500000000000e+00,4.150390625000000000e-03,3.955078125000000000e-02,9.016113281250000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868330167000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.397759999999999991e+03,5.000000000000000000e-01,5.703125000000000000e-01,1.492187500000000000e+00,4.150390625000000000e-03,3.955078125000000000e-02,9.016113281250000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868330269000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.948000000000000114e+02,1.395200000000000045e+03,7.421875000000000000e-01,6.562500000000000000e-01,1.640625000000000000e+00,2.441406250000000000e-03,3.833007812500000000e-02,8.979492187500000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.570068359375000000e+01
1.442868330369000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.395200000000000045e+03,7.421875000000000000e-01,6.562500000000000000e-01,1.640625000000000000e+00,2.441406250000000000e-03,3.833007812500000000e-02,8.979492187500000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.570068359375000000e+01
1.442868330470000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.387519999999999982e+03,4.453125000000000000e-01,4.531250000000000000e-01,1.617187500000000000e+00,4.882812500000000000e-04,3.906250000000000000e-02,9.018554687500000000e-01,-3.207910156250000000e+01,7.794921875000000000e+01,-7.525097656250000000e+01
1.442868330570000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.387519999999999982e+03,3.984375000000000000e-01,7.812500000000000000e-01,1.523437500000000000e+00,4.638671875000000000e-03,4.321289062500000000e-02,8.962402343750000000e-01,-3.192919921875000000e+01,7.839892578125000000e+01,-7.540087890625000000e+01
1.442868330671000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.392640000000000100e+03,4.218750000000000000e-01,7.421875000000000000e-01,1.437500000000000000e+00,2.441406250000000000e-03,4.052734375000000000e-02,8.947753906250000000e-01,-3.207910156250000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868330771000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.397759999999999991e+03,5.937500000000000000e-01,5.625000000000000000e-01,1.359375000000000000e+00,4.638671875000000000e-03,3.857421875000000000e-02,9.060058593750000000e-01,-3.147949218750000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
1.442868330872000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.397759999999999991e+03,5.078125000000000000e-01,7.187500000000000000e-01,1.453125000000000000e+00,9.765625000000000000e-04,3.515625000000000000e-02,9.011230468750000000e-01,-3.312841796875000000e+01,7.839892578125000000e+01,-7.540087890625000000e+01
1.442868330972000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.397759999999999991e+03,4.296875000000000000e-01,7.343750000000000000e-01,1.648437500000000000e+00,7.324218750000000000e-03,3.833007812500000000e-02,9.030761718750000000e-01,-3.252880859375000000e+01,7.839892578125000000e+01,-7.689990234375000000e+01
1.442868331073000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.980000000000000000e+02,1.397759999999999991e+03,4.296875000000000000e-01,7.343750000000000000e-01,1.648437500000000000e+00,7.324218750000000000e-03,3.833007812500000000e-02,9.030761718750000000e-01,-3.252880859375000000e+01,7.839892578125000000e+01,-7.689990234375000000e+01
1.442868331174000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.964000000000000057e+02,1.395200000000000045e+03,6.484375000000000000e-01,7.031250000000000000e-01,1.320312500000000000e+00,2.441406250000000000e-03,3.784179687500000000e-02,8.994140625000000000e-01,-3.282861328125000000e+01,7.899853515625000000e+01,-7.719970703125000000e+01
1.442868331274000000e+12,0.000000000000000000e+00,5.927046616311895377e+01,1.964000000000000057e+02,1.400319999999999936e+03,6.484375000000000000e-01,7.031250000000000000e-01,1.320312500000000000e+00,2.441406250000000000e-03,3.784179687500000000e-02,8.994140625000000000e-01,-3.282861328125000000e+01,7.899853515625000000e+01,-7.719970703125000000e+01
