1.442868297000000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.446399999999999864e+02,1.390079999999999927e+03,6.171875000000000000e-01,1.132812500000000000e+00,1.375000000000000000e+00,1.367187500000000000e-02,2.490234375000000000e-02,8.107910156250000000e-01,-3.267871093750000000e+01,7.854882812500000000e+01,-7.615039062500000000e+01
1.442868297101000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.446399999999999864e+02,1.390079999999999927e+03,6.171875000000000000e-01,1.132812500000000000e+00,1.375000000000000000e+00,1.367187500000000000e-02,2.490234375000000000e-02,8.107910156250000000e-01,-3.267871093750000000e+01,7.854882812500000000e+01,-7.615039062500000000e+01
1.442868297201000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.446399999999999864e+02,1.397759999999999991e+03,5.000000000000000000e-01,7.343750000000000000e-01,1.484375000000000000e+00,4.882812500000000000e-04,3.637695312500000000e-02,9.072265625000000000e-01,-3.312841796875000000e+01,7.809912109375000000e+01,-7.630029296875000000e+01
1.442868297302000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.446399999999999864e+02,1.397759999999999991e+03,3.515625000000000000e-01,7.109375000000000000e-01,1.437500000000000000e+00,1.220703125000000000e-03,3.808593750000000000e-02,8.901367187500000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.689990234375000000e+01
1.442868297402000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.446399999999999864e+02,1.402880000000000109e+03,3.515625000000000000e-01,7.109375000000000000e-01,1.437500000000000000e+00,1.220703125000000000e-03,3.808593750000000000e-02,8.901367187500000000e-01,-3.252880859375000000e+01,7.869873046875000000e+01,-7.689990234375000000e+01
1.442868297503000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.446399999999999864e+02,1.392640000000000100e+03,5.625000000000000000e-01,6.093750000000000000e-01,1.609375000000000000e+00,-3.173828125000000000e-03,3.955078125000000000e-02,8.957519531250000000e-01,-3.147949218750000000e+01,7.884863281250000000e+01,-7.585058593750000000e+01
1.442868297603000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.520399999999999920e+02,1.392640000000000100e+03,4.609375000000000000e-01,8.359375000000000000e-01,1.546875000000000000e+00,9.765625000000000000e-04,3.881835937500000000e-02,9.001464843750000000e-01,-3.177929687500000000e+01,7.914843750000000000e+01,-7.645019531250000000e+01
1.442868297704000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.520399999999999920e+02,1.395200000000000045e+03,7.343750000000000000e-01,7.734375000000000000e-01,1.515625000000000000e+00,1.708984375000000000e-03,4.028320312500000000e-02,8.974609375000000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868297804000000e+12,0.000000000000000000e+00,5.951461051346609565e+01,1.520399999999999920e+02,1.395200000000000045e+03,7.343750000000000000e-01,7.734375000000000000e-01,1.515625000000000000e+00,1.708984375000000000e-03,4.028320312500000000e-02,8.974609375000000000e-01,-3.327832031250000000e+01,7.914843750000000000e+01,-7.615039062500000000e+01
1.442868297905000000e+12,0.000000000000000000e+00,5.963668268863966659e+01,1.520399999999999920e+02,1.387519999999999982e+03,3.984375000000000000e-01,6.796875000000000000e-01,1.523437500000000000e+00,3.173828125000000000e-03,3.930664062500000000e-02,9.033203125000000000e-01,-3.327832031250000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868298006000000e+12,0.000000000000000000e+00,5.963668268863966659e+01,1.520399999999999920e+02,1.387519999999999982e+03,7.734375000000000000e-01,5.312500000000000000e-01,1.484375000000000000e+00,-1.708984375000000000e-03,3.271484375000000000e-02,8.940429687500000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868298106000000e+12,0.000000000000000000e+00,5.963668268863966659e+01,1.520399999999999920e+02,1.390079999999999927e+03,7.734375000000000000e-01,5.312500000000000000e-01,1.484375000000000000e+00,-1.708984375000000000e-03,3.271484375000000000e-02,8.940429687500000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868298207000000e+12,0.000000000000000000e+00,5.963668268863966659e+01,1.520399999999999920e+02,1.397759999999999991e+03,7.265625000000000000e-01,6.406250000000000000e-01,1.406250000000000000e+00,5.615234375000000000e-03,3.857421875000000000e-02,9.008789062500000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868298307000000e+12,0.000000000000000000e+00,5.963668268863966659e+01,1.520399999999999920e+02,1.395200000000000045e+03,7.265625000000000000e-01,6.406250000000000000e-01,1.406250000000000000e+00,5.615234375000000000e-03,3.857421875000000000e-02,9.008789062500000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
