1.442868192303000000e+12,2.409375000000000000e+01,5.959853513389792568e+01,2.179199999999999875e+02,1.400319999999999936e+03,6.953125000000000000e-01,8.750000000000000000e-01,1.585937500000000000e+00,2.929687500000000000e-03,3.686523437500000000e-02,8.989257812500000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.450146484375000000e+01
1.442868192404000000e+12,2.409375000000000000e+01,5.959853513389792568e+01,2.179199999999999875e+02,1.384960000000000036e+03,5.937500000000000000e-01,5.546875000000000000e-01,1.390625000000000000e+00,1.708984375000000000e-03,3.710937500000000000e-02,9.042968750000000000e-01,-3.132958984375000000e+01,7.929833984375000000e+01,-7.510107421875000000e+01
1.442868192505000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.392640000000000100e+03,2.500000000000000000e-01,8.906250000000000000e-01,1.453125000000000000e+00,9.765625000000000000e-04,4.223632812500000000e-02,9.016113281250000000e-01,-3.162939453125000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868192605000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.387519999999999982e+03,2.500000000000000000e-01,8.906250000000000000e-01,1.453125000000000000e+00,9.765625000000000000e-04,4.223632812500000000e-02,9.016113281250000000e-01,-3.162939453125000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868192706000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.390079999999999927e+03,4.609375000000000000e-01,5.625000000000000000e-01,1.742187500000000000e+00,3.417968750000000000e-03,3.735351562500000000e-02,9.023437500000000000e-01,-3.192919921875000000e+01,7.929833984375000000e+01,-7.600048828125000000e+01
1.442868192807000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.390079999999999927e+03,4.609375000000000000e-01,5.625000000000000000e-01,1.742187500000000000e+00,3.417968750000000000e-03,3.735351562500000000e-02,9.023437500000000000e-01,-3.192919921875000000e+01,7.929833984375000000e+01,-7.600048828125000000e+01
1.442868192907000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.400319999999999936e+03,5.312500000000000000e-01,8.281250000000000000e-01,1.617187500000000000e+00,-4.882812500000000000e-04,3.979492187500000000e-02,9.055175781250000000e-01,-3.237890625000000000e+01,7.914843750000000000e+01,-7.495117187500000000e+01
1.442868193008000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.400319999999999936e+03,5.312500000000000000e-01,8.281250000000000000e-01,1.617187500000000000e+00,-4.882812500000000000e-04,3.979492187500000000e-02,9.055175781250000000e-01,-3.237890625000000000e+01,7.914843750000000000e+01,-7.495117187500000000e+01
1.442868193108000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.400319999999999936e+03,5.156250000000000000e-01,6.171875000000000000e-01,1.359375000000000000e+00,2.929687500000000000e-03,4.125976562500000000e-02,8.979492187500000000e-01,-3.267871093750000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868193209000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.182400000000000091e+02,1.400319999999999936e+03,5.000000000000000000e-01,6.875000000000000000e-01,1.453125000000000000e+00,7.324218750000000000e-03,4.467773437500000000e-02,8.974609375000000000e-01,-3.267871093750000000e+01,8.034765625000000000e+01,-7.525097656250000000e+01
1.442868193309000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.397759999999999991e+03,5.000000000000000000e-01,6.875000000000000000e-01,1.453125000000000000e+00,7.324218750000000000e-03,4.467773437500000000e-02,8.974609375000000000e-01,-3.267871093750000000e+01,8.034765625000000000e+01,-7.525097656250000000e+01
1.442868193410000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.395200000000000045e+03,4.609375000000000000e-01,8.437500000000000000e-01,1.453125000000000000e+00,3.173828125000000000e-03,4.248046875000000000e-02,9.003906250000000000e-01,-3.237890625000000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
1.442868193511000000e+12,2.409375000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.395200000000000045e+03,4.609375000000000000e-01,8.437500000000000000e-01,1.453125000000000000e+00,3.173828125000000000e-03,4.248046875000000000e-02,9.003906250000000000e-01,-3.237890625000000000e+01,7.824902343750000000e+01,-7.645019531250000000e+01
1.442868193611000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.400319999999999936e+03,-8.593750000000000000e-02,9.609375000000000000e-01,1.304687500000000000e+00,7.324218750000000000e-04,3.515625000000000000e-02,9.006347656250000000e-01,-3.282861328125000000e+01,7.779931640625000000e+01,-7.510107421875000000e+01
1.442868193711000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.395200000000000045e+03,-8.593750000000000000e-02,9.609375000000000000e-01,1.304687500000000000e+00,7.324218750000000000e-04,3.515625000000000000e-02,9.006347656250000000e-01,-3.282861328125000000e+01,7.779931640625000000e+01,-7.510107421875000000e+01
1.442868193812000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.402880000000000109e+03,4.609375000000000000e-01,8.125000000000000000e-01,1.093750000000000000e+00,-1.464843750000000000e-03,3.979492187500000000e-02,8.986816406250000000e-01,-3.267871093750000000e+01,7.884863281250000000e+01,-7.525097656250000000e+01
1.442868193912000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.392640000000000100e+03,4.140625000000000000e-01,7.812500000000000000e-01,1.515625000000000000e+00,1.953125000000000000e-03,3.784179687500000000e-02,9.067382812500000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868194013000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.163199999999999932e+02,1.395200000000000045e+03,4.140625000000000000e-01,7.812500000000000000e-01,1.515625000000000000e+00,1.953125000000000000e-03,3.784179687500000000e-02,9.067382812500000000e-01,-3.192919921875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868194114000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.233600000000000136e+02,1.397759999999999991e+03,4.062500000000000000e-01,7.968750000000000000e-01,1.679687500000000000e+00,-2.441406250000000000e-03,3.735351562500000000e-02,9.016113281250000000e-01,-3.192919921875000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
1.442868194214000000e+12,2.412500000000000000e+01,5.948409246967270292e+01,2.233600000000000136e+02,1.397759999999999991e+03,4.062500000000000000e-01,7.968750000000000000e-01,1.679687500000000000e+00,-2.441406250000000000e-03,3.735351562500000000e-02,9.016113281250000000e-01,-3.192919921875000000e+01,7.809912109375000000e+01,-7.600048828125000000e+01
