1.442868469924000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.031200000000000045e+02,1.390079999999999927e+03,-5.390625000000000000e-01,4.140625000000000000e-01,1.320312500000000000e+00,3.662109375000000000e-02,5.102539062500000000e-02,8.754882812500000000e-01,-3.267871093750000000e+01,7.824902343750000000e+01,-7.615039062500000000e+01
1.442868470024000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.031200000000000045e+02,1.390079999999999927e+03,-5.390625000000000000e-01,4.140625000000000000e-01,1.320312500000000000e+00,3.662109375000000000e-02,5.102539062500000000e-02,8.754882812500000000e-01,-3.267871093750000000e+01,7.824902343750000000e+01,-7.615039062500000000e+01
1.442868470125000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.031200000000000045e+02,1.392640000000000100e+03,4.296875000000000000e-01,9.531250000000000000e-01,1.500000000000000000e+00,6.347656250000000000e-03,3.637695312500000000e-02,9.042968750000000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868470225000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.031200000000000045e+02,1.392640000000000100e+03,4.296875000000000000e-01,9.531250000000000000e-01,1.500000000000000000e+00,6.347656250000000000e-03,3.637695312500000000e-02,9.042968750000000000e-01,-3.222900390625000000e+01,7.929833984375000000e+01,-7.630029296875000000e+01
1.442868470325000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.031200000000000045e+02,1.392640000000000100e+03,5.625000000000000000e-01,1.093750000000000000e+00,1.570312500000000000e+00,-2.197265625000000000e-03,4.345703125000000000e-02,9.450683593750000000e-01,-3.192919921875000000e+01,7.929833984375000000e+01,-7.510107421875000000e+01
1.442868470426000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.392640000000000100e+03,-4.687500000000000000e-02,6.093750000000000000e-01,1.218750000000000000e+00,8.789062500000000000e-03,3.930664062500000000e-02,8.923339843750000000e-01,-3.297851562500000000e+01,7.914843750000000000e+01,-7.645019531250000000e+01
1.442868470526000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.387519999999999982e+03,2.890625000000000000e-01,5.625000000000000000e-01,1.570312500000000000e+00,2.929687500000000000e-03,3.808593750000000000e-02,9.040527343750000000e-01,-3.147949218750000000e+01,7.944824218750000000e+01,-7.645019531250000000e+01
1.442868470626000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.387519999999999982e+03,4.218750000000000000e-01,9.453125000000000000e-01,1.398437500000000000e+00,3.173828125000000000e-03,4.199218750000000000e-02,9.008789062500000000e-01,-3.237890625000000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868470727000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.390079999999999927e+03,4.218750000000000000e-01,9.453125000000000000e-01,1.398437500000000000e+00,3.173828125000000000e-03,4.199218750000000000e-02,9.008789062500000000e-01,-3.237890625000000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868470828000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.395200000000000045e+03,6.562500000000000000e-01,1.046875000000000000e+00,1.289062500000000000e+00,5.371093750000000000e-03,4.736328125000000000e-02,9.067382812500000000e-01,-3.282861328125000000e+01,7.869873046875000000e+01,-7.660009765625000000e+01
1.442868470928000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.395200000000000045e+03,5.937500000000000000e-01,7.968750000000000000e-01,1.523437500000000000e+00,-2.441406250000000000e-04,3.906250000000000000e-02,9.001464843750000000e-01,-3.267871093750000000e+01,7.854882812500000000e+01,-7.555078125000000000e+01
1.442868471029000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.397759999999999991e+03,3.906250000000000000e-01,7.265625000000000000e-01,1.656250000000000000e+00,-2.441406250000000000e-04,3.979492187500000000e-02,8.989257812500000000e-01,-3.222900390625000000e+01,7.869873046875000000e+01,-7.630029296875000000e+01
1.442868471129000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.066399999999999864e+02,1.395200000000000045e+03,6.406250000000000000e-01,9.218750000000000000e-01,1.585937500000000000e+00,7.324218750000000000e-04,4.052734375000000000e-02,9.016113281250000000e-01,-3.297851562500000000e+01,7.944824218750000000e+01,-7.645019531250000000e+01
1.442868471230000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.395200000000000045e+03,6.406250000000000000e-01,9.218750000000000000e-01,1.585937500000000000e+00,7.324218750000000000e-04,4.052734375000000000e-02,9.016113281250000000e-01,-3.297851562500000000e+01,7.944824218750000000e+01,-7.645019531250000000e+01
1.442868471331000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.390079999999999927e+03,6.093750000000000000e-01,7.968750000000000000e-01,1.585937500000000000e+00,4.150390625000000000e-03,4.077148437500000000e-02,9.013671875000000000e-01,-3.207910156250000000e+01,7.884863281250000000e+01,-7.555078125000000000e+01
1.442868471431000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.390079999999999927e+03,3.593750000000000000e-01,3.750000000000000000e-01,1.546875000000000000e+00,1.220703125000000000e-03,4.418945312500000000e-02,8.979492187500000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.585058593750000000e+01
1.442868471531000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.390079999999999927e+03,3.593750000000000000e-01,3.750000000000000000e-01,1.546875000000000000e+00,1.220703125000000000e-03,4.418945312500000000e-02,8.979492187500000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.585058593750000000e+01
1.442868471632000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.387519999999999982e+03,4.296875000000000000e-01,7.812500000000000000e-01,1.406250000000000000e+00,4.638671875000000000e-03,3.833007812500000000e-02,9.089355468750000000e-01,-3.312841796875000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868471732000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.390079999999999927e+03,7.656250000000000000e-01,5.703125000000000000e-01,1.562500000000000000e+00,-7.324218750000000000e-04,3.881835937500000000e-02,9.033203125000000000e-01,-3.267871093750000000e+01,7.764941406250000000e+01,-7.645019531250000000e+01
1.442868471833000000e+12,0.000000000000000000e+00,5.806500343327992653e+01,2.053600000000000136e+02,1.392640000000000100e+03,5.781250000000000000e-01,8.515625000000000000e-01,1.515625000000000000e+00,2.441406250000000000e-04,4.541015625000000000e-02,8.986816406250000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.570068359375000000e+01
