1.442868426878000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.069600000000000080e+02,1.392640000000000100e+03,4.687500000000000000e-01,7.812500000000000000e-01,1.695312500000000000e+00,1.708984375000000000e-03,3.637695312500000000e-02,9.011230468750000000e-01,-3.237890625000000000e+01,7.974804687500000000e+01,-7.675000000000000000e+01
1.442868426978000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.069600000000000080e+02,1.397759999999999991e+03,3.515625000000000000e-01,7.265625000000000000e-01,1.609375000000000000e+00,0.000000000000000000e+00,3.369140625000000000e-02,9.003906250000000000e-01,-3.237890625000000000e+01,7.974804687500000000e+01,-7.525097656250000000e+01
1.442868427079000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.069600000000000080e+02,1.392640000000000100e+03,3.750000000000000000e-01,5.546875000000000000e-01,1.242187500000000000e+00,1.464843750000000000e-03,4.125976562500000000e-02,8.989257812500000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.615039062500000000e+01
1.442868427179000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.056800000000000068e+02,1.392640000000000100e+03,3.750000000000000000e-01,5.546875000000000000e-01,1.242187500000000000e+00,1.464843750000000000e-03,4.125976562500000000e-02,8.989257812500000000e-01,-3.237890625000000000e+01,7.884863281250000000e+01,-7.615039062500000000e+01
1.442868427280000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.056800000000000068e+02,1.392640000000000100e+03,6.328125000000000000e-01,4.765625000000000000e-01,1.617187500000000000e+00,5.371093750000000000e-03,4.150390625000000000e-02,9.042968750000000000e-01,-3.297851562500000000e+01,8.004785156250000000e+01,-7.645019531250000000e+01
1.442868427380000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.056800000000000068e+02,1.397759999999999991e+03,2.968750000000000000e-01,6.250000000000000000e-01,1.562500000000000000e+00,1.464843750000000000e-03,4.028320312500000000e-02,9.067382812500000000e-01,-3.252880859375000000e+01,7.959814453125000000e+01,-7.719970703125000000e+01
1.442868427481000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.056800000000000068e+02,1.402880000000000109e+03,6.015625000000000000e-01,1.000000000000000000e+00,1.562500000000000000e+00,1.953125000000000000e-03,3.930664062500000000e-02,8.972167968750000000e-01,-3.282861328125000000e+01,7.839892578125000000e+01,-7.600048828125000000e+01
1.442868427581000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.056800000000000068e+02,1.400319999999999936e+03,3.906250000000000000e-01,7.734375000000000000e-01,1.578125000000000000e+00,-1.464843750000000000e-03,4.174804687500000000e-02,9.050292968750000000e-01,-3.312841796875000000e+01,7.809912109375000000e+01,-7.689990234375000000e+01
1.442868427682000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.056800000000000068e+02,1.405440000000000055e+03,6.640625000000000000e-01,8.593750000000000000e-01,1.593750000000000000e+00,9.765625000000000000e-04,3.808593750000000000e-02,8.969726562500000000e-01,-3.222900390625000000e+01,7.899853515625000000e+01,-7.600048828125000000e+01
1.442868427782000000e+12,0.000000000000000000e+00,5.830151827267872022e+01,2.056800000000000068e+02,1.405440000000000055e+03,5.859375000000000000e-01,6.171875000000000000e-01,1.570312500000000000e+00,2.685546875000000000e-03,3.686523437500000000e-02,9.018554687500000000e-01,-3.282861328125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868427882000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.056800000000000068e+02,1.410559999999999945e+03,5.859375000000000000e-01,6.171875000000000000e-01,1.570312500000000000e+00,2.685546875000000000e-03,3.686523437500000000e-02,9.018554687500000000e-01,-3.282861328125000000e+01,7.869873046875000000e+01,-7.600048828125000000e+01
1.442868427982000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.400319999999999936e+03,5.156250000000000000e-01,7.578125000000000000e-01,1.703125000000000000e+00,1.464843750000000000e-03,4.003906250000000000e-02,9.033203125000000000e-01,-3.432763671875000000e+01,7.929833984375000000e+01,-7.480126953125000000e+01
1.442868428083000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.390079999999999927e+03,5.156250000000000000e-01,7.578125000000000000e-01,1.703125000000000000e+00,1.464843750000000000e-03,4.003906250000000000e-02,9.033203125000000000e-01,-3.432763671875000000e+01,7.929833984375000000e+01,-7.480126953125000000e+01
1.442868428183000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.397759999999999991e+03,5.546875000000000000e-01,6.718750000000000000e-01,1.312500000000000000e+00,2.441406250000000000e-04,4.077148437500000000e-02,9.069824218750000000e-01,-3.312841796875000000e+01,7.869873046875000000e+01,-7.570068359375000000e+01
1.442868428284000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.397759999999999991e+03,5.156250000000000000e-01,6.484375000000000000e-01,1.398437500000000000e+00,0.000000000000000000e+00,4.663085937500000000e-02,8.969726562500000000e-01,-3.207910156250000000e+01,7.764941406250000000e+01,-7.675000000000000000e+01
1.442868428384000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.402880000000000109e+03,4.375000000000000000e-01,6.015625000000000000e-01,1.781250000000000000e+00,7.324218750000000000e-04,4.174804687500000000e-02,9.003906250000000000e-01,-3.327832031250000000e+01,7.884863281250000000e+01,-7.645019531250000000e+01
1.442868428485000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.402880000000000109e+03,3.359375000000000000e-01,6.250000000000000000e-01,1.460937500000000000e+00,1.953125000000000000e-03,3.735351562500000000e-02,9.050292968750000000e-01,-3.372802734375000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868428586000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.397759999999999991e+03,3.359375000000000000e-01,6.250000000000000000e-01,1.460937500000000000e+00,1.953125000000000000e-03,3.735351562500000000e-02,9.050292968750000000e-01,-3.372802734375000000e+01,7.899853515625000000e+01,-7.660009765625000000e+01
1.442868428686000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.050399999999999920e+02,1.395200000000000045e+03,3.593750000000000000e-01,5.234375000000000000e-01,1.484375000000000000e+00,0.000000000000000000e+00,3.955078125000000000e-02,9.028320312500000000e-01,-3.387792968750000000e+01,7.824902343750000000e+01,-7.615039062500000000e+01
1.442868428787000000e+12,0.000000000000000000e+00,5.818707560845349747e+01,2.056800000000000068e+02,1.390079999999999927e+03,4.687500000000000000e-01,7.890625000000000000e-01,1.703125000000000000e+00,2.197265625000000000e-03,3.955078125000000000e-02,9.030761718750000000e-01,-3.297851562500000000e+01,7.884863281250000000e+01,-7.675000000000000000e+01
