1.445271175191000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.249600000000000080e+02,2.624000000000000000e+03,3.125000000000000000e-01,7.109375000000000000e-01,1.546875000000000000e+00,1.904296875000000000e-02,1.489257812500000000e-02,9.077148437500000000e-01,3.897460937500000000e+00,9.054101562500000000e+01,-7.075390625000000000e+01
1.445271175292000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.249600000000000080e+02,2.618880000000000109e+03,3.593750000000000000e-01,5.781250000000000000e-01,1.507812500000000000e+00,2.172851562500000000e-02,1.757812500000000000e-02,9.062500000000000000e-01,4.946777343750000000e+00,9.039111328125000000e+01,-6.940478515625000000e+01
1.445271175392000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.249600000000000080e+02,2.618880000000000109e+03,3.125000000000000000e-01,8.046875000000000000e-01,1.515625000000000000e+00,2.148437500000000000e-02,1.757812500000000000e-02,9.082031250000000000e-01,5.846191406250000000e+00,9.009130859375000000e+01,-7.000439453125000000e+01
1.445271175493000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.249600000000000080e+02,2.618880000000000109e+03,4.843750000000000000e-01,8.515625000000000000e-01,1.351562500000000000e+00,1.708984375000000000e-02,1.513671875000000000e-02,9.067382812500000000e-01,3.897460937500000000e+00,9.084082031250000000e+01,-7.105371093750000000e+01
1.445271175593000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.618880000000000109e+03,4.375000000000000000e-01,8.593750000000000000e-01,1.398437500000000000e+00,2.050781250000000000e-02,1.562500000000000000e-02,9.067382812500000000e-01,5.096679687500000000e+00,9.024121093750000000e+01,-7.045410156250000000e+01
1.445271175694000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.613760000000000218e+03,4.218750000000000000e-01,6.562500000000000000e-01,1.320312500000000000e+00,2.050781250000000000e-02,2.050781250000000000e-02,9.008789062500000000e-01,4.347167968750000000e+00,9.039111328125000000e+01,-7.000439453125000000e+01
1.445271175794000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.621440000000000055e+03,4.375000000000000000e-01,8.359375000000000000e-01,1.531250000000000000e+00,1.904296875000000000e-02,2.172851562500000000e-02,9.072265625000000000e-01,4.197265625000000000e+00,9.084082031250000000e+01,-7.015429687500000000e+01
1.445271175894000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.624000000000000000e+03,2.734375000000000000e-01,8.671875000000000000e-01,1.617187500000000000e+00,2.075195312500000000e-02,1.416015625000000000e-02,9.062500000000000000e-01,4.497070312500000000e+00,9.084082031250000000e+01,-7.135351562500000000e+01
1.445271175995000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.624000000000000000e+03,1.593750000000000000e+00,2.265625000000000000e+00,1.585937500000000000e+00,5.517578125000000000e-02,1.293945312500000000e-02,8.962402343750000000e-01,5.546386718750000000e+00,9.159033203125000000e+01,-7.000439453125000000e+01
1.445271176095000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.626559999999999945e+03,1.593750000000000000e+00,2.265625000000000000e+00,1.585937500000000000e+00,5.517578125000000000e-02,1.293945312500000000e-02,8.962402343750000000e-01,5.546386718750000000e+00,9.159033203125000000e+01,-7.000439453125000000e+01
1.445271176196000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.629119999999999891e+03,6.718750000000000000e-01,1.078125000000000000e+00,1.789062500000000000e+00,2.001953125000000000e-02,2.172851562500000000e-02,9.206542968750000000e-01,5.396484375000000000e+00,9.084082031250000000e+01,-7.045410156250000000e+01
1.445271176296000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.618880000000000109e+03,-3.484375000000000000e+00,-1.625000000000000000e+00,1.281250000000000000e+00,1.757812500000000000e-02,2.197265625000000000e-02,9.992675781250000000e-01,4.497070312500000000e+00,8.964160156250000000e+01,-7.045410156250000000e+01
1.445271176396000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,2.082400000000000091e+02,2.624000000000000000e+03,1.929687500000000000e+00,2.148437500000000000e+00,1.562500000000000000e+00,3.149414062500000000e-02,1.464843750000000000e-03,8.444824218750000000e-01,5.096679687500000000e+00,9.084082031250000000e+01,-7.105371093750000000e+01
1.445271176497000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.621440000000000055e+03,1.117187500000000000e+00,1.296875000000000000e+00,1.546875000000000000e+00,3.417968750000000000e-02,1.513671875000000000e-02,9.550781250000000000e-01,4.347167968750000000e+00,9.039111328125000000e+01,-7.030419921875000000e+01
1.445271176597000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.636800000000000182e+03,7.656250000000000000e-01,8.281250000000000000e-01,1.882812500000000000e+00,2.392578125000000000e-02,1.269531250000000000e-02,8.850097656250000000e-01,4.796875000000000000e+00,9.054101562500000000e+01,-7.165332031250000000e+01
1.445271176698000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.618880000000000109e+03,-1.093750000000000000e-01,8.437500000000000000e-01,1.585937500000000000e+00,2.124023437500000000e-02,1.928710937500000000e-02,9.223632812500000000e-01,5.846191406250000000e+00,9.129052734375000000e+01,-7.150341796875000000e+01
1.445271176798000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.613760000000000218e+03,5.234375000000000000e-01,8.437500000000000000e-01,1.523437500000000000e+00,2.612304687500000000e-02,1.171875000000000000e-02,9.035644531250000000e-01,5.246582031250000000e+00,9.009130859375000000e+01,-6.970458984375000000e+01
1.445271176898000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.621440000000000055e+03,2.578125000000000000e-01,8.437500000000000000e-01,1.539062500000000000e+00,1.489257812500000000e-02,1.806640625000000000e-02,9.062500000000000000e-01,4.946777343750000000e+00,9.009130859375000000e+01,-6.970458984375000000e+01
1.445271176999000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.624000000000000000e+03,3.046875000000000000e-01,9.218750000000000000e-01,1.609375000000000000e+00,2.490234375000000000e-02,1.513671875000000000e-02,9.096679687500000000e-01,4.347167968750000000e+00,9.069091796875000000e+01,-7.000439453125000000e+01
1.445271177099000000e+12,2.384375000000000000e+01,5.827100022888532749e+01,1.989600000000000080e+02,2.624000000000000000e+03,3.046875000000000000e-01,9.218750000000000000e-01,1.609375000000000000e+00,2.490234375000000000e-02,1.513671875000000000e-02,9.096679687500000000e-01,4.347167968750000000e+00,9.069091796875000000e+01,-7.000439453125000000e+01
