1.445271190438000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.973600000000000136e+02,2.629119999999999891e+03,4.531250000000000000e-01,7.031250000000000000e-01,1.554687500000000000e+00,2.197265625000000000e-02,1.635742187500000000e-02,9.089355468750000000e-01,4.796875000000000000e+00,9.174023437500000000e+01,-7.045410156250000000e+01
1.445271190538000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.973600000000000136e+02,2.629119999999999891e+03,2.109375000000000000e-01,7.187500000000000000e-01,1.406250000000000000e+00,2.099609375000000000e-02,1.757812500000000000e-02,9.038085937500000000e-01,5.546386718750000000e+00,9.099072265625000000e+01,-6.880517578125000000e+01
1.445271190639000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.973600000000000136e+02,2.624000000000000000e+03,2.812500000000000000e-01,7.421875000000000000e-01,1.406250000000000000e+00,2.124023437500000000e-02,1.416015625000000000e-02,9.094238281250000000e-01,5.846191406250000000e+00,9.099072265625000000e+01,-7.030419921875000000e+01
1.445271190739000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.973600000000000136e+02,2.624000000000000000e+03,1.093750000000000000e-01,7.109375000000000000e-01,1.546875000000000000e+00,1.953125000000000000e-02,1.489257812500000000e-02,9.052734375000000000e-01,4.796875000000000000e+00,8.964160156250000000e+01,-7.255273437500000000e+01
1.445271190839000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.723199999999999932e+02,2.616320000000000164e+03,3.671875000000000000e-01,7.421875000000000000e-01,1.351562500000000000e+00,1.879882812500000000e-02,1.489257812500000000e-02,9.033203125000000000e-01,4.646972656250000000e+00,8.979150390625000000e+01,-7.030419921875000000e+01
1.445271190940000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.723199999999999932e+02,2.636800000000000182e+03,-6.015625000000000000e-01,7.812500000000000000e-01,1.414062500000000000e+00,4.663085937500000000e-02,2.246093750000000000e-02,8.408203125000000000e-01,4.796875000000000000e+00,9.114062500000000000e+01,-7.105371093750000000e+01
1.445271191040000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.723199999999999932e+02,2.621440000000000055e+03,-6.015625000000000000e-01,7.812500000000000000e-01,1.414062500000000000e+00,4.663085937500000000e-02,2.246093750000000000e-02,8.408203125000000000e-01,4.796875000000000000e+00,9.114062500000000000e+01,-7.105371093750000000e+01
1.445271191140000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.723199999999999932e+02,2.621440000000000055e+03,1.046875000000000000e+00,1.093750000000000000e+00,1.343750000000000000e+00,2.978515625000000000e-02,1.318359375000000000e-02,9.614257812500000000e-01,6.595703125000000000e+00,9.114062500000000000e+01,-6.985449218750000000e+01
1.445271191241000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.723199999999999932e+02,2.624000000000000000e+03,6.953125000000000000e-01,4.359375000000000000e+00,1.359375000000000000e+00,-4.907226562500000000e-02,-1.098632812500000000e-02,8.764648437500000000e-01,5.696289062500000000e+00,9.024121093750000000e+01,-7.105371093750000000e+01
1.445271191341000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.723199999999999932e+02,2.621440000000000055e+03,1.250000000000000000e+00,2.289062500000000000e+00,1.234375000000000000e+00,5.200195312500000000e-02,2.734375000000000000e-02,8.725585937500000000e-01,4.946777343750000000e+00,8.979150390625000000e+01,-7.000439453125000000e+01
1.445271191441000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.723199999999999932e+02,2.621440000000000055e+03,-9.218750000000000000e-01,-6.250000000000000000e-02,1.382812500000000000e+00,3.930664062500000000e-02,8.544921875000000000e-03,9.428710937500000000e-01,4.497070312500000000e+00,9.054101562500000000e+01,-7.195312500000000000e+01
1.445271191542000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.723199999999999932e+02,2.621440000000000055e+03,-9.218750000000000000e-01,-6.250000000000000000e-02,1.382812500000000000e+00,3.930664062500000000e-02,8.544921875000000000e-03,9.428710937500000000e-01,4.497070312500000000e+00,9.054101562500000000e+01,-7.195312500000000000e+01
1.445271191642000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.745600000000000023e+02,2.618880000000000109e+03,-2.890625000000000000e-01,7.812500000000000000e-02,1.328125000000000000e+00,2.221679687500000000e-02,1.220703125000000000e-02,8.979492187500000000e-01,4.497070312500000000e+00,8.994140625000000000e+01,-7.045410156250000000e+01
1.445271191742000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.745600000000000023e+02,2.618880000000000109e+03,-2.890625000000000000e-01,7.812500000000000000e-02,1.328125000000000000e+00,2.221679687500000000e-02,1.220703125000000000e-02,8.979492187500000000e-01,4.497070312500000000e+00,8.994140625000000000e+01,-7.045410156250000000e+01
1.445271191843000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.745600000000000023e+02,2.618880000000000109e+03,-2.890625000000000000e-01,7.812500000000000000e-02,1.328125000000000000e+00,2.221679687500000000e-02,1.220703125000000000e-02,8.979492187500000000e-01,4.497070312500000000e+00,8.994140625000000000e+01,-7.045410156250000000e+01
1.445271191943000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.745600000000000023e+02,2.618880000000000109e+03,3.359375000000000000e-01,6.484375000000000000e-01,1.484375000000000000e+00,2.734375000000000000e-02,1.391601562500000000e-02,9.082031250000000000e-01,5.546386718750000000e+00,8.949169921875000000e+01,-7.120361328125000000e+01
1.445271192043000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.745600000000000023e+02,2.631679999999999836e+03,3.906250000000000000e-01,7.812500000000000000e-01,1.695312500000000000e+00,2.465820312500000000e-02,1.831054687500000000e-02,9.033203125000000000e-01,5.546386718750000000e+00,9.069091796875000000e+01,-7.120361328125000000e+01
1.445271192144000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.745600000000000023e+02,2.631679999999999836e+03,4.453125000000000000e-01,1.039062500000000000e+00,1.445312500000000000e+00,2.343750000000000000e-02,1.440429687500000000e-02,9.101562500000000000e-01,4.946777343750000000e+00,9.009130859375000000e+01,-7.090380859375000000e+01
