1.445271185408000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.951200000000000045e+02,2.626559999999999945e+03,5.390625000000000000e-01,1.023437500000000000e+00,1.585937500000000000e+00,2.270507812500000000e-02,1.391601562500000000e-02,9.035644531250000000e-01,5.546386718750000000e+00,8.949169921875000000e+01,-7.030419921875000000e+01
1.445271185508000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.951200000000000045e+02,2.626559999999999945e+03,3.515625000000000000e-01,4.218750000000000000e-01,1.796875000000000000e+00,2.319335937500000000e-02,1.879882812500000000e-02,9.091796875000000000e-01,4.197265625000000000e+00,9.054101562500000000e+01,-7.015429687500000000e+01
1.445271185609000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.951200000000000045e+02,2.621440000000000055e+03,4.531250000000000000e-01,7.421875000000000000e-01,1.546875000000000000e+00,2.246093750000000000e-02,1.318359375000000000e-02,9.091796875000000000e-01,4.047363281250000000e+00,9.129052734375000000e+01,-7.030419921875000000e+01
1.445271185709000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.951200000000000045e+02,2.621440000000000055e+03,3.125000000000000000e-01,7.500000000000000000e-01,1.289062500000000000e+00,2.270507812500000000e-02,1.367187500000000000e-02,9.042968750000000000e-01,4.946777343750000000e+00,9.009130859375000000e+01,-6.970458984375000000e+01
1.445271185810000000e+12,2.387500000000000000e+01,5.814892805371175655e+01,1.951200000000000045e+02,2.626559999999999945e+03,4.140625000000000000e-01,6.015625000000000000e-01,1.539062500000000000e+00,1.757812500000000000e-02,1.416015625000000000e-02,9.006347656250000000e-01,4.197265625000000000e+00,9.024121093750000000e+01,-7.105371093750000000e+01
1.445271185910000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.951200000000000045e+02,2.618880000000000109e+03,4.296875000000000000e-01,6.953125000000000000e-01,1.523437500000000000e+00,1.953125000000000000e-02,1.757812500000000000e-02,9.099121093750000000e-01,3.897460937500000000e+00,9.054101562500000000e+01,-6.985449218750000000e+01
1.445271186010000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.624000000000000000e+03,4.687500000000000000e-01,9.375000000000000000e-01,1.640625000000000000e+00,2.099609375000000000e-02,1.928710937500000000e-02,9.123535156250000000e-01,5.696289062500000000e+00,9.144042968750000000e+01,-7.075390625000000000e+01
1.445271186111000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.626559999999999945e+03,5.703125000000000000e-01,7.968750000000000000e-01,1.539062500000000000e+00,2.026367187500000000e-02,1.562500000000000000e-02,9.074707031250000000e-01,5.096679687500000000e+00,9.144042968750000000e+01,-6.955468750000000000e+01
1.445271186211000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.626559999999999945e+03,5.781250000000000000e-01,7.890625000000000000e-01,1.617187500000000000e+00,2.441406250000000000e-02,1.342773437500000000e-02,9.116210937500000000e-01,4.497070312500000000e+00,9.024121093750000000e+01,-7.015429687500000000e+01
1.445271186311000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.613760000000000218e+03,3.898437500000000000e+00,4.273437500000000000e+00,1.609375000000000000e+00,4.687500000000000000e-02,1.000976562500000000e-02,9.133300781250000000e-01,4.946777343750000000e+00,9.129052734375000000e+01,-7.150341796875000000e+01
1.445271186412000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.618880000000000109e+03,4.687500000000000000e-02,-1.250000000000000000e-01,1.445312500000000000e+00,2.441406250000000000e-04,-4.638671875000000000e-03,8.684082031250000000e-01,4.946777343750000000e+00,9.039111328125000000e+01,-7.150341796875000000e+01
1.445271186512000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.618880000000000109e+03,1.250000000000000000e-01,1.093750000000000000e+00,1.664062500000000000e+00,2.783203125000000000e-02,9.521484375000000000e-03,9.536132812500000000e-01,3.147949218750000000e+00,9.039111328125000000e+01,-7.000439453125000000e+01
1.445271186612000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.616320000000000164e+03,9.687500000000000000e-01,1.757812500000000000e+00,1.523437500000000000e+00,6.225585937500000000e-02,-3.417968750000000000e-03,9.069824218750000000e-01,4.047363281250000000e+00,9.009130859375000000e+01,-7.030419921875000000e+01
1.445271186713000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.809600000000000080e+02,2.624000000000000000e+03,-6.796875000000000000e-01,1.484375000000000000e-01,1.507812500000000000e+00,1.464843750000000000e-02,2.441406250000000000e-03,9.125976562500000000e-01,4.946777343750000000e+00,9.129052734375000000e+01,-6.970458984375000000e+01
1.445271186813000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.800000000000000000e+02,2.624000000000000000e+03,5.937500000000000000e-01,1.109375000000000000e+00,1.578125000000000000e+00,2.856445312500000000e-02,1.123046875000000000e-02,9.436035156250000000e-01,5.096679687500000000e+00,9.144042968750000000e+01,-7.015429687500000000e+01
1.445271186914000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.800000000000000000e+02,2.624000000000000000e+03,7.734375000000000000e-01,9.218750000000000000e-01,1.531250000000000000e+00,1.977539062500000000e-02,5.126953125000000000e-03,8.852539062500000000e-01,5.246582031250000000e+00,9.039111328125000000e+01,-7.000439453125000000e+01
1.445271187014000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.800000000000000000e+02,2.621440000000000055e+03,2.109375000000000000e-01,7.968750000000000000e-01,1.539062500000000000e+00,2.563476562500000000e-02,1.757812500000000000e-02,9.182128906250000000e-01,5.246582031250000000e+00,9.039111328125000000e+01,-7.030419921875000000e+01
1.445271187114000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.800000000000000000e+02,2.626559999999999945e+03,6.484375000000000000e-01,7.734375000000000000e-01,1.578125000000000000e+00,2.441406250000000000e-02,1.367187500000000000e-02,9.045410156250000000e-01,4.946777343750000000e+00,9.129052734375000000e+01,-7.150341796875000000e+01
1.445271187215000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.800000000000000000e+02,2.626559999999999945e+03,3.593750000000000000e-01,6.718750000000000000e-01,1.664062500000000000e+00,2.539062500000000000e-02,1.513671875000000000e-02,9.086914062500000000e-01,4.796875000000000000e+00,8.994140625000000000e+01,-6.985449218750000000e+01
1.445271187315000000e+12,2.387500000000000000e+01,5.827100022888532749e+01,1.800000000000000000e+02,2.629119999999999891e+03,5.468750000000000000e-01,1.000000000000000000e+00,1.593750000000000000e+00,2.368164062500000000e-02,1.684570312500000000e-02,9.064941406250000000e-01,5.246582031250000000e+00,9.039111328125000000e+01,-7.060400390625000000e+01
